server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,2,32.0,1.9667905569076538,0.10458050001761876,0.07366520000505261,2.1624943489252133,0.007751937984496124,0.001937984496124031,0.00012018508503094766,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.77332707916423,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.162218589191289,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.04349589999765158
3,3,32.0,1.935641884803772,0.09912220001569949,0.09413420001510531,2.05937803818492,0.16104868913857678,0.03467741935483871,0.044678023438443876,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.77332707916423,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.059903769903862,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.05954409998957999
3,4,32.0,2.1062662601470947,0.10837450000690296,0.08538340000086464,2.066982339068157,0.20121951219512196,0.04187817258883249,0.067413643679584,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.77332707916423,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0667140309403584,0.20121951219512196,0.04187817258883249,0.067413643679584,0.047375199996167794
3,6,32.0,2.033048629760742,0.10176920000230893,0.3192519000149332,2.040727646244682,0.2550607287449393,0.050806451612903224,0.10366984458665274,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.77332707916423,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0401583287397376,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.03383530001156032
3,7,32.0,2.0110788345336914,0.11237099999561906,0.2522422000183724,2.1249006230344056,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.77332707916423,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.12501424102373,0.0,0.0,0.0,0.017765199998393655
4,1,32.0,2.0431675910949707,0.03297569998539984,0.03595220000715926,2.067812666171739,0.2857142857142857,0.05555555555555555,0.12698412698412698,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.89681102584253,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.068724103334571,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.13586779998149723
4,2,32.0,1.9470031261444092,0.03216849997988902,0.045426900003803894,2.164078022158423,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.89681102584253,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.1635009992954344,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.1469130000041332
4,3,32.0,1.9732481241226196,0.03248279998661019,0.06389739998849109,2.0593856934751016,0.16104868913857678,0.03467741935483871,0.044678023438443876,96.0,128.0,"[0, 0, 0, 0, 0, 0, 7, 25]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,24.89681102584253,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.0590116334765143,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.16494289998081513
4,4,32.0,2.0945563316345215,0.03254349998314865,0.051588900008937344,2.067551217428068,0.20121951219512196,0.04187817258883249,0.067413643679584,96.0,128.0,"[0, 0, 0, 0, 0, 0, 3, 29]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,24.89681102584253,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.067845170090838,0.20121951219512196,0.04187817258883249,0.067413643679584,0.15235230000689626
4,6,32.0,2.0215697288513184,0.020252899994375184,0.04527969998889603,2.037567017049442,0.25101214574898784,0.0917905504857227,0.15864974930249245,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.89681102584253,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.7777777777777778, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.65, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.037363655654042,0.22267206477732793,0.0924227525433985,0.16152683991108766,0.05943300001672469
4,7,32.0,1.9869917631149292,0.022082199982833117,0.027016500011086464,2.125753579601165,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,24.89681102584253,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1249895121461604,0.0,0.0,0.0,0.02548500002012588
5,1,32.0,2.0281083583831787,0.044752700021490455,0.05164739998872392,2.0610345471806886,0.2857142857142857,0.05555555555555555,0.12698412698412698,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.006188273203705,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.061562552171595,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.1710138999915216
5,2,32.0,1.9228579998016357,0.042176199989626184,0.053307300026062876,2.16768125600593,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.006188273203705,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.167267779047175,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.17358529998455197
5,3,32.0,2.238849639892578,0.041144800023175776,0.08823210000991821,2.058692752645257,0.16104868913857678,0.03467741935483871,0.044678023438443876,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.006188273203705,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],267,2.058605511983236,0.16104868913857678,0.03467741935483871,0.044678023438443876,0.18799780000699684
5,4,32.0,2.063774824142456,0.04371340002398938,0.07032060000346974,2.0690816786231063,0.23780487804878048,0.08887559808612441,0.12754697164196524,128.0,160.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,25.006188273203705,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.23076923076923078, ""jogging"": 0.0, ""lying down"": 1.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.069012502344643,0.21951219512195122,0.06774611398963731,0.10051813471502591,0.1833528999995906
5,6,32.0,1.9921525716781616,0.03425279998918995,0.10178470000391826,2.0349400603336845,0.242914979757085,0.08608947432812691,0.12636479316167404,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.006188273203705,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.6984126984126984, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.8, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.034906323622113,0.242914979757085,0.08645865956780457,0.1286835702086168,0.03737669999827631
5,7,32.0,1.9662601947784424,0.03122929998789914,0.07764940001652576,2.125720049745293,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 25, 0, 7]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,25.006188273203705,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1254852407722065,0.0,0.0,0.0,0.021740500000305474
6,1,32.0,2.001657247543335,0.03324699998483993,0.04019430000334978,2.052693547320967,0.2857142857142857,0.05555555555555555,0.12698412698412698,160.0,192.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.295416779363027,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.053297792162214,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.049718900001607835
