server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.7972452640533447,0.021138600015547127,0.0344143999973312,1.7947246335801623,0.17142857142857143,0.048780487804878044,0.05017421602787456,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,26.831567776892417,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7947534072966802,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.2695168000063859
2,4,32.0,1.7838129997253418,0.013716899993596599,0.0198448000010103,1.7989516848384743,0.10891089108910891,0.03273809523809524,0.021393210749646393,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,26.831567776892417,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7989572487255134,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.029538000002503395
2,6,32.0,1.7771430015563965,0.011079799995059147,0.03448020000359975,1.7965502400147288,0.11578947368421053,0.03459119496855346,0.0240317775571003,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.831567776892417,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7964882750260203,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.03183259998331778
2,7,32.0,1.6900461912155151,0.013033099996391684,0.03169470001012087,1.787459190855635,0.10638297872340426,0.032051282051282055,0.020458265139116204,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.831567776892417,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7875254483933145,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.028761599998688325
3,0,32.0,1.7273151874542236,0.015683200006606057,0.050681799999438226,1.783809037208557,0.24,0.06611570247933884,0.09520661157024794,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.01308503407386,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7838798809051513,0.24,0.06666666666666667,0.09600000000000002,0.032206600008066744
3,1,32.0,1.701155185699463,0.022339200018905103,0.04965349999838509,1.8016885039732629,0.15463917525773196,0.04854368932038835,0.04504053648283455,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.01308503407386,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.801516787293031,0.16494845360824742,0.08465085638998682,0.0691699604743083,0.0327734999882523
3,2,32.0,1.6720097064971924,0.015222199988784268,0.04265260000829585,1.775182782075344,0.2948717948717949,0.14991841491841493,0.18171507979200288,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.01308503407386,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.1, ""cycling"": 0.0, ""descending stairs"": 0.2222222222222222, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7751088662025256,0.2692307692307692,0.09550724637681159,0.14163879598662207,0.0282184999960009
3,3,32.0,1.7101787328720093,0.020423499983735383,0.04356019999249838,1.7945690745399112,0.18095238095238095,0.05459770114942528,0.059277504105090306,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.01308503407386,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7946986062186105,0.18095238095238095,0.05507246376811594,0.059792960662525874,0.03105009999126196
3,4,32.0,1.6821669340133667,0.014758899982552975,0.04005059998598881,1.7986534054916683,0.3069306930693069,0.23828808446455504,0.20203440706061557,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.01308503407386,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.3076923076923077, ""cycling"": 0.0, ""descending stairs"": 0.5454545454545454, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7986246984783967,0.297029702970297,0.22716305554215124,0.19283925690257586,0.03633750000153668
3,6,32.0,1.6772804260253906,0.01426629998604767,0.02607029999489896,1.7961746918527703,0.23157894736842105,0.06267806267806268,0.08708951866846602,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.01308503407386,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7961614684054725,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.0226830999890808
3,7,32.0,1.6904066801071167,0.011840299994219095,0.021221400005742908,1.7869297291370148,0.2553191489361702,0.07142857142857142,0.10942249240121579,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.01308503407386,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7868184358515637,0.2553191489361702,0.07017543859649122,0.10750279955207166,0.024928600003477186
4,0,32.0,1.6533913612365723,0.021051000017905608,0.031200299999909475,1.784038405418396,0.28,0.11429564009032482,0.14563835330901512,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.327398969963532,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.26666666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7840651559829712,0.3,0.1298449612403101,0.16186046511627908,0.19594380000489764
4,1,32.0,1.7926322221755981,0.02279770001769066,0.05059530001017265,1.801677050049772,0.3402061855670103,0.16991107906753186,0.17290153784404522,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.327398969963532,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8015827063432674,0.20618556701030927,0.0963816058155681,0.0952616727757751,0.1883148000051733
4,2,32.0,1.781734824180603,0.02161230001365766,0.024507800000719726,1.774570963321588,0.38461538461538464,0.16849037487335358,0.2522562543839139,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.327398969963532,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.55, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7748232224048712,0.46153846153846156,0.20497076023391814,0.3072199730094467,0.17136979999486357
4,3,32.0,1.6555819511413574,0.021839200024260208,0.03271239998866804,1.795042814527239,0.26666666666666666,0.1503267973856209,0.12791783380018673,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.327398969963532,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.75, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7951498145148868,0.2761904761904762,0.1456197382679003,0.12709367818145015,0.19712220001383685
4,4,32.0,1.6567974090576172,0.01398940000217408,0.02967779999016784,1.7985469350720396,0.31683168316831684,0.1937229437229437,0.17991084822767994,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.327398969963532,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7692307692307693, ""cycling"": 0.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7986280776486538,0.3069306930693069,0.15838675213675213,0.15697194719471946,0.02315719999023713
4,6,32.0,1.650554895401001,0.016858300019521266,0.019035999983316287,1.7960919944863571,0.23157894736842105,0.06267806267806268,0.08708951866846602,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.327398969963532,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7962433940485905,0.23157894736842105,0.0632183908045977,0.08784029038112523,0.0165524999902118
4,7,32.0,1.7755591869354248,0.016652399994200096,0.01979730001767166,1.786671889589188,0.30851063829787234,0.12587719298245614,0.17421612541993284,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.327398969963532,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.29411764705882354, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7866556999531198,0.3191489361702128,0.13388687078360142,0.1833077543088695,0.013422300020465627
5,0,32.0,1.6465461254119873,0.022340399998938665,0.03216239999164827,1.7844837427139282,0.37,0.17344632768361581,0.21010169491525424,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.754338672571397,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8666666666666667, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7841181993484496,0.34,0.1559163375749598,0.19055726195699868,0.04558269999688491
5,1,32.0,1.7846858501434326,0.018275300011737272,0.03256170000531711,1.8014723763023455,0.3402061855670103,0.16954022988505746,0.17276928546036263,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.754338672571397,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8015275062973966,0.26804123711340205,0.1328279238727,0.1340425999604335,0.032410999992862344
5,2,32.0,1.7845170497894287,0.020181900006718934,0.02848680000170134,1.774740307759016,0.5,0.22729091636654664,0.3397358943577431,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.754338672571397,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7744653622309368,0.5,0.2251931075460487,0.33689839572192515,0.030087500024819747
5,3,32.0,1.6699764728546143,0.021548899996560067,0.03155089999199845,1.7958699566977365,0.19047619047619047,0.07043650793650794,0.07091836734693878,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.754338672571397,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7957681565057664,0.2857142857142857,0.1451370069256248,0.1304168279778036,0.03246299998136237
5,4,32.0,1.6750156879425049,0.01662229999783449,0.026229600014630705,1.7984362675411867,0.24752475247524752,0.11111111111111112,0.11749174917491749,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.754338672571397,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.3076923076923077, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7986756610398245,0.31683168316831684,0.16535087719298247,0.1627149557060969,0.023158500000135973
5,6,32.0,1.7090386152267456,0.020206999994115904,0.02499179998994805,1.7962626356827585,0.23157894736842105,0.06267806267806268,0.08708951866846602,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.754338672571397,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7965478470450953,0.25263157894736843,0.0978640776699029,0.11745324476239141,0.022811200004070997
5,7,32.0,1.7832783460617065,0.016869199986103922,0.02230559999588877,1.786439652138568,0.43617021276595747,0.200986890558256,0.2670574740741437,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.754338672571397,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.78624726356344,0.3723404255319149,0.166743365546863,0.22452536448287003,0.022237700002733618
