server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.53715181350708,0.012523099998361431,0.04695530000026338,1.6222733369807607,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.6219492966366797,0.0,0.0,0.0,0.014774499999475665
1,13,32.0,1.5789990425109863,0.01039689999743132,0.025584999995771796,1.59530542578016,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.738764452876218,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.596476674079895,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.007882099998823833
1,16,32.0,1.5421005487442017,0.011926699997275136,0.03523819999827538,1.578491150344933,0.6574585635359116,0.15866666666666668,0.5215837937384898,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],181,1.5780124624789749,0.6574585635359116,0.15866666666666668,0.5215837937384898,0.024486300004355144
1,17,32.0,1.545557975769043,0.008957500001997687,0.05117870000685798,1.5895639262668828,0.48186528497409326,0.13006993006993006,0.31338091959853615,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.589226510240624,0.48186528497409326,0.13006993006993006,0.31338091959853615,0.03947090000292519
1,18,32.0,1.525490641593933,0.010646100003214087,0.02905330000066897,1.6009254696455644,0.3005181347150259,0.09243027888446215,0.13888487500774105,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.6008239385377558,0.3005181347150259,0.09243027888446215,0.13888487500774105,0.03666420000081416
1,19,32.0,1.539381742477417,0.009653600005549379,0.030135799999698065,1.5925580104192099,0.5238095238095238,0.1375,0.3601190476190476,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.5921713738214403,0.5238095238095238,0.1375,0.3601190476190476,0.029099500003212597
1,21,32.0,1.5399152040481567,0.010453900002175942,0.041553499999281485,1.622550906019008,0.05851063829787234,0.022110552763819097,0.006468512776649204,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],188,1.6245299197257834,0.05851063829787234,0.022110552763819097,0.006468512776649204,0.018001600001298357
1,22,32.0,1.5294954776763916,0.010943799999949988,0.029727200002525933,1.6009652064396784,0.5865384615384616,0.1478787878787879,0.4336829836829837,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.738764452876218,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.599955256168659,0.5865384615384616,0.1478787878787879,0.4336829836829837,0.020286400002078153
1,23,32.0,1.6435858011245728,0.013003800006117672,0.014294300002802629,1.6303118467330933,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.738764452876218,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.629612684249878,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.006407300003047567
1,24,32.0,1.6314060688018799,0.015693599998485297,0.016528899999684654,1.6235263347625732,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,27.738764452876218,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],22,1.6227233409881592,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.011710899998433888
1,25,32.0,1.6448564529418945,0.010513499997614417,0.021184199998970143,1.5680378675460815,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5680021047592163,0.6666666666666666,0.4,0.5333333333333333,0.006671800001640804
1,27,32.0,1.638041615486145,0.012860599999839906,0.01686340000014752,1.5681968927383423,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5679997205734253,0.6666666666666666,0.4,0.5333333333333333,0.016655299994454253
1,28,32.0,1.619882345199585,0.01009860000340268,0.019085200001427438,1.5918359756469727,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,27.738764452876218,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.5922517776489258,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.023879200001829304
1,29,32.0,1.6495519876480103,0.013056399999186397,0.014954199999920093,1.5680660009384155,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5680121183395386,0.6666666666666666,0.4,0.5333333333333333,0.01407939999626251
1,30,32.0,1.6385829448699951,0.01573899999493733,0.01634560000093188,1.5815359354019165,0.5,0.3333333333333333,0.3333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.5815861225128174,0.5,0.3333333333333333,0.3333333333333333,0.013963599994895048
1,31,32.0,1.6448602676391602,0.006147000000055414,0.011355800001183525,1.5700525045394897,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5699424743652344,0.6428571428571429,0.391304347826087,0.5031055900621119,0.012640899993130006
1,32,32.0,1.5619828701019287,0.006213900000147987,0.013251299998955801,1.5684772729873657,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.738764452876218,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5679949522018433,0.6666666666666666,0.4,0.5333333333333333,0.007046999999147374
1,33,32.0,1.6334240436553955,0.008138599994708784,0.006775900001230184,1.5679092407226562,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5679875612258911,0.6666666666666666,0.4,0.5333333333333333,0.018037800000456627
1,34,32.0,1.6509594917297363,0.009752599995408673,0.01695089999702759,1.5681899785995483,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.567994475364685,0.6666666666666666,0.4,0.5333333333333333,0.01609969999844907
1,35,32.0,1.659532070159912,0.008099999999103602,0.006457299998146482,1.5679895877838135,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5679986476898193,0.6666666666666666,0.4,0.5333333333333333,0.014743799998541363
1,37,32.0,1.5694985389709473,0.00906820000091102,0.016654099999868777,1.5727270571690686,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.738764452876218,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],53,1.5724857325823802,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.02995779999764636
1,38,32.0,1.5777978897094727,0.009582099999533966,0.013172899998608045,1.568389654159546,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.738764452876218,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5680043697357178,0.6666666666666666,0.4,0.5333333333333333,0.012693099997704849
1,40,32.0,1.6411106586456299,0.009038999996846542,0.007920999996713363,1.5698773860931396,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.569936752319336,0.6428571428571429,0.391304347826087,0.5031055900621119,0.008289600002171937
1,41,32.0,1.6203631162643433,0.008113500000035856,0.006851400001323782,1.5680406093597412,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5679930448532104,0.6666666666666666,0.4,0.5333333333333333,0.0116520000010496
1,43,32.0,1.6410953998565674,0.013342799997190014,0.008639799998491071,1.5680946111679077,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5679912567138672,0.6666666666666666,0.4,0.5333333333333333,0.00738909999927273
1,44,32.0,1.627964735031128,0.012992800002393778,0.00892750000639353,1.5680575370788574,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5680018663406372,0.6666666666666666,0.4,0.5333333333333333,0.00770619999821065
1,45,32.0,1.557646632194519,0.010196700000960846,0.020065600001544226,1.5723206090927124,0.58,0.24472573839662448,0.4258227848101266,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.738764452876218,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.5721112632751464,0.58,0.24472573839662448,0.4258227848101266,0.009178200001770165
1,46,32.0,1.6011523008346558,0.00930050000170013,0.016207599997869693,1.5955554246902466,0.3225806451612903,0.0975609756097561,0.15735641227380015,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,27.738764452876218,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.5957919359207153,0.3225806451612903,0.0975609756097561,0.15735641227380015,0.0060911000036867335
1,47,32.0,1.6034860610961914,0.011616299998422619,0.011586200002057012,1.6000061424411074,0.20408163265306123,0.06779661016949153,0.06918021445866482,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,27.738764452876218,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],49,1.5998370623101994,0.20408163265306123,0.06779661016949153,0.06918021445866482,0.009910400003718678
1,48,32.0,1.6389555931091309,0.013306300003023352,0.008614899998065084,1.5679482221603394,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.738764452876218,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.567997694015503,0.6666666666666666,0.4,0.5333333333333333,0.00827999999455642
