server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
8,90,32.0,2.1525063514709473,0.012785200000507757,0.028812400007154793,2.175360422607855,0.20567375886524822,0.06823529411764706,0.07017104714226116,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,24.109772506786094,"[0, 0, 0, 29, 19, 0, 49, 19, 25]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,2.174504317290394,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.020477499987464398
8,91,32.0,2.100827693939209,0.008176999996067025,0.02096539999183733,2.172625249431979,0.13440860215053763,0.047393364928909956,0.031850379656525506,224.0,256.0,"[0, 0, 0, 15, 0, 0, 0, 0, 17]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.109772506786094,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,2.1742983197653167,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.020332400003098883
8,92,32.0,2.2021660804748535,0.009216499995090999,0.024450600001728162,2.1338833685844176,0.40860215053763443,0.1450381679389313,0.23705162931954363,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 38, 0, 0, 6, 2, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.1345683707985827,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.015802599999005906
8,93,32.0,2.206968069076538,0.009396699999342673,0.01427020000119228,2.1303433638352613,0.46153846153846156,0.15789473684210525,0.291497975708502,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 48, 0, 0, 8, 6, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,2.1308638132535496,0.46153846153846156,0.15789473684210525,0.291497975708502,0.01709860000119079
8,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.1741224098205567,0.0,0.0,0.0,0.010047900010249577
8,95,32.0,2.2089943885803223,0.007186299990280531,0.015059800003655255,2.139143539197517,0.3838383838383838,0.09245742092457421,0.2129322421293224,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[4, 0, 2, 38, 0, 0, 6, 2, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,2.1395090493288906,0.3838383838383838,0.09245742092457421,0.2129322421293224,0.025587199997971766
8,97,32.0,2.0439839363098145,0.011836200006655417,0.02820919999794569,2.201418223588363,0.1391304347826087,0.04885496183206107,0.03398606040491205,224.0,256.0,"[0, 0, 0, 31, 0, 0, 0, 0, 1]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.109772506786094,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,2.201142943423727,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.024975699998321943
8,98,32.0,2.197925090789795,0.007247600005939603,0.015523400012170896,2.155232902886211,0.15942028985507245,0.1375,0.043840579710144933,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 11, 0, 0, 0, 0, 58]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,2.155692947083625,0.15942028985507245,0.1375,0.043840579710144933,0.012780899996869266
8,99,32.0,2.0574660301208496,0.00711829999636393,0.012084799993317574,2.119501780314618,0.5542168674698795,0.17829457364341086,0.39525544036611565,224.0,256.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.109772506786094,"[0, 0, 0, 46, 0, 0, 6, 4, 27]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,2.1213177945240433,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.012435299999197014
8,100,32.0,2.0481600761413574,0.00831340000149794,0.029240599993499927,2.1341959160866497,0.39568345323741005,0.14175257731958762,0.22435659719646964,224.0,256.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.109772506786094,"[0, 0, 0, 55, 0, 0, 8, 10, 66]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],139,2.136154962100571,0.39568345323741005,0.14175257731958762,0.22435659719646964,0.016042699993704446
8,101,32.0,2.0487828254699707,0.008223199998610653,0.012746799999149516,2.108614181217394,0.631578947368421,0.1935483870967742,0.4889643463497453,224.0,256.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.109772506786094,"[0, 0, 0, 48, 0, 0, 2, 2, 24]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,2.112647069127936,0.631578947368421,0.1935483870967742,0.4889643463497453,0.01256769998872187
8,102,32.0,2.210165500640869,0.008695199998328462,0.015214099999866448,2.1256151518870876,0.4742268041237113,0.32167832167832167,0.3050969648907793,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 46, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,2.126565466222075,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.015150299994274974
8,104,32.0,2.2017621994018555,0.00830800000403542,0.01514859999588225,2.130711487361363,0.42857142857142855,0.3,0.2571428571428572,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 33, 0, 0, 0, 0, 44]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,2.1315993953060794,0.42857142857142855,0.3,0.2571428571428572,0.013095999995130114
8,105,32.0,2.2645928859710693,0.007917199996882118,0.015638099997886457,2.191823641459147,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,24.109772506786094,"[0, 0, 0, 0, 13, 0, 26, 27, 51]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,2.1917875159499993,0.0,0.0,0.0,0.015456300010555424
8,106,32.0,2.2148470878601074,0.014225000006263144,0.022098999994341284,2.159916343688965,0.22,0.07213114754098361,0.07934426229508197,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 22, 6, 0, 1, 15, 56]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,2.160563325881958,0.22,0.07213114754098361,0.07934426229508197,0.029819200004567392
8,108,32.0,2.201523780822754,0.007992799990461208,0.01885420001053717,2.1316778952615305,0.43859649122807015,0.1524390243902439,0.26743688489516476,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 50, 0, 0, 6, 5, 53]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.1320962571261224,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.014808699997956865
8,110,32.0,2.1043152809143066,0.008060400010435842,0.018878000002587214,2.167202848587593,0.20437956204379562,0.06787878787878789,0.06936518469365185,224.0,256.0,"[0, 0, 0, 14, 0, 0, 0, 0, 18]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.109772506786094,"[0, 0, 0, 28, 14, 0, 34, 14, 47]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,2.168485550984849,0.20437956204379562,0.06787878787878789,0.06936518469365185,0.016967499992460944
8,111,32.0,2.198584794998169,0.007883199999923818,0.015623799990862608,2.1377417494397646,0.3853211009174312,0.1390728476821192,0.21435081110638554,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 42, 0, 0, 6, 11, 50]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,2.1379627940851615,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.014864299999317154
8,112,32.0,2.2117700576782227,0.01062169999931939,0.012980600004084408,2.1833594963874345,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 0, 17, 15, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,24.109772506786094,"[0, 0, 0, 0, 0, 0, 60, 21, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,2.18423299436216,0.0,0.0,0.0,0.01246559999708552
8,113,32.0,2.0476107597351074,0.007624100006069057,0.012528999999631196,2.1063070721822243,0.6438356164383562,0.39166666666666666,0.5043378995433789,224.0,256.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.109772506786094,"[0, 0, 0, 47, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,2.1105516675400406,0.6438356164383562,0.39166666666666666,0.5043378995433789,0.012101900007110089
8,114,32.0,2.0477094650268555,0.007608300002175383,0.012973999997484498,2.1444560948540183,0.29411764705882354,0.11363636363636363,0.13368983957219252,224.0,256.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.109772506786094,"[0, 0, 0, 25, 0, 0, 6, 6, 48]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.1451493291293873,0.29411764705882354,0.11363636363636363,0.13368983957219252,0.012886500000604428
8,115,32.0,2.1968140602111816,0.007347800012212247,0.018236899995827116,2.1795132871259724,0.12280701754385964,0.04375,0.0268640350877193,224.0,256.0,"[0, 0, 0, 10, 0, 0, 22, 0, 0]","[3, 6]","['jogging', 'sitting']",6.0,sitting,2.0,24.109772506786094,"[0, 0, 0, 14, 14, 0, 26, 15, 45]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.1797670230530857,0.12280701754385964,0.04375,0.0268640350877193,0.01338630000827834
8,116,32.0,2.1966753005981445,0.007129700010409579,0.013347100000828505,2.1397941940709164,0.3684210526315789,0.1346153846153846,0.19838056680161945,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 35, 0, 0, 9, 9, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,2.140142021681133,0.3684210526315789,0.1346153846153846,0.19838056680161945,0.01411530000041239
8,118,32.0,2.0970993041992188,0.018217999997432344,0.022788799993577413,2.130930758162633,0.4228187919463087,0.14858490566037735,0.25129796125110804,224.0,256.0,"[0, 0, 0, 16, 0, 0, 0, 0, 16]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.109772506786094,"[0, 0, 0, 63, 0, 0, 9, 8, 69]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],149,2.1333287930328573,0.4228187919463087,0.14858490566037735,0.25129796125110804,0.020340900009614415
8,119,32.0,2.1707277297973633,0.007887199986726046,0.013497399995685555,2.136838912963867,0.375,0.13636363636363635,0.2045454545454545,224.0,256.0,"[0, 0, 0, 4, 0, 0, 0, 0, 28]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.109772506786094,"[0, 0, 0, 36, 0, 0, 8, 6, 46]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.1380256017049155,0.375,0.13636363636363635,0.2045454545454545,0.010924900008831173
8,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1643142700195312,0.09375,0.05714285714285714,0.01607142857142857,0.007550800000899471
8,122,32.0,2.0991530418395996,0.00776580000820104,0.016648700009682216,2.1665824942701444,0.2125984251968504,0.07012987012987013,0.07454749974435014,224.0,256.0,"[0, 0, 0, 17, 0, 0, 0, 0, 15]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.109772506786094,"[0, 0, 0, 27, 13, 0, 27, 14, 46]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,2.167692317737369,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.017251400000532158
8,123,32.0,2.205662250518799,0.01820659999793861,0.0163623000116786,2.1558487643366275,0.2782608695652174,0.07256235827664399,0.12114758947057083,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[13, 0, 8, 32, 0, 0, 10, 9, 43]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,2.1561882931253185,0.2782608695652174,0.07256235827664399,0.12114758947057083,0.016511800000444055
8,124,32.0,2.0441789627075195,0.008548900004825555,0.014237399998819456,2.1206420313927437,0.5053763440860215,0.3357142857142857,0.3393241167434715,224.0,256.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.109772506786094,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,2.123021807721866,0.5053763440860215,0.3357142857142857,0.3393241167434715,0.011994200001936406
8,125,32.0,2.1964807510375977,0.007721999994828366,0.016117999999551103,2.138529746219365,0.37373737373737376,0.13602941176470587,0.20335710041592392,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 37, 0, 0, 9, 6, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,2.138729827572601,0.37373737373737376,0.13602941176470587,0.20335710041592392,0.0131664000073215
8,126,32.0,2.2111868858337402,0.00807110000459943,0.013926900006481446,2.1281863831459207,0.4574468085106383,0.31386861313868614,0.28715639074390437,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.109772506786094,"[0, 0, 0, 43, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,2.128818547472041,0.4574468085106383,0.31386861313868614,0.28715639074390437,0.013640799996210262
8,127,32.0,2.1427321434020996,0.007744700007606298,0.02381700000842102,2.1946680304980037,0.12626262626262627,0.044843049327354265,0.02831000588848123,224.0,256.0,"[0, 0, 0, 7, 0, 0, 0, 0, 25]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.109772506786094,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,2.1950909176258127,0.12626262626262627,0.044843049327354265,0.02831000588848123,0.022814199997810647
8,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.1268561619978685,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.01907200001005549
8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.12804783307589,0.46153846153846156,0.3157894736842105,0.291497975708502,0.009633199995732866
8,130,32.0,2.075028896331787,0.007565300009446219,0.019312300006276928,2.155828151947413,0.25,0.06666666666666667,0.1,224.0,256.0,"[0, 0, 0, 24, 0, 0, 0, 0, 8]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.109772506786094,"[16, 0, 12, 39, 0, 0, 10, 13, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],156,2.1579011342464347,0.25,0.06666666666666667,0.1,0.0171449999907054
8,132,32.0,2.2355520725250244,0.007697500012000091,0.008771799999522045,2.208021640777588,0.043478260869565216,0.011904761904761904,0.003623188405797101,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.109772506786094,"[17, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,2.2083263397216797,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.0070899999991524965
8,134,32.0,2.245450496673584,0.00806209999427665,0.0073158000013791025,2.203141689300537,0.058823529411764705,0.015873015873015872,0.0065359477124183,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.109772506786094,"[11, 1, 1, 1, 0, 0, 1, 1, 1]","[0, 1, 2, 3, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,2.2036678791046143,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.008292699989397079
