round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
52,114,114,114,0.8780914048353831,192.0,0.007624083334424843,0.04337226666878754,0.886221087224921,0.7821767032265079,0.550013302635833,0.7433672274854768,113.0,113.0,0.014779237168660775
53,114,114,114,0.6665828212614983,155.0,0.0070007793564018945,0.05078041290163979,0.8754198314781512,0.7886149974230127,0.5541507494732747,0.7493719418311346,113.0,113.0,0.015846109734508167
54,114,114,114,0.7924490571022034,128.0,0.008004175004316494,0.04788235000160057,0.8789962381651528,0.7821801124692452,0.5504274181594857,0.7433308986389316,113.0,113.0,0.016044997344482732
55,114,114,114,0.6393470925799871,118.0,0.009200669491122934,0.059004401694884585,0.8617020847206897,0.7912491552109738,0.5559423234635369,0.75216846719061,113.0,113.0,0.016786622124197646
56,114,114,114,0.3229331487341772,79.0,0.003924641773676429,0.05517686076430586,0.8527713051416883,0.7937749479668853,0.557366394259548,0.7542813436404308,113.0,113.0,0.01656081769934781
57,114,114,114,0.7891899347305298,32.0,0.007070000006933697,0.05250320000050124,0.850223202418104,0.7933192713573403,0.5572761960116019,0.7539590410799826,113.0,113.0,0.015502558405556411
58,114,114,114,0.7781226634979248,32.0,0.008118199999444187,0.049626300009549595,0.8415189589003651,0.7987012655689054,0.5638956439333189,0.7581614220254834,113.0,113.0,0.015134546018089168
59,114,114,114,0.7721931338310242,32.0,0.009146399999735877,0.04403150000143796,0.8358748852475346,0.8002735091654094,0.569018017623944,0.7593931560512002,113.0,113.0,0.016436284071090015
60,114,114,114,0.7559523582458496,32.0,0.008348100003786385,0.04527370000141673,0.8410691003480151,0.7936274838469154,0.5579074762180034,0.7542820710384075,113.0,113.0,0.014373889380568366
61,114,114,114,0.8722383975982666,32.0,0.00701840000692755,0.04677780000201892,0.837919668174146,0.7968182681082582,0.5641807248765113,0.7568436861536801,113.0,113.0,0.015670714159295236
62,114,114,114,0.7879822254180908,32.0,0.00970600001164712,0.06207719999656547,0.8559870063761079,0.7843632353746952,0.5520630381908829,0.745434489809776,113.0,113.0,0.014817322122857213
63,114,114,114,0.7528256773948669,32.0,0.008288099998026155,0.04544029998942278,0.8427128083390667,0.7934508417582371,0.5583367386342256,0.7542019134755085,113.0,113.0,0.015518925663838947
64,114,114,114,0.7343366742134094,32.0,0.005838500001118518,0.038915700002689846,0.8519254411251468,0.785681700834227,0.5526723672034154,0.7466531478348409,113.0,113.0,0.01315743716799889
65,114,114,114,0.7339063882827759,32.0,0.006368200003635138,0.03997979999985546,0.8498944336676936,0.7869156677069835,0.5537762178866734,0.7482782016429669,113.0,113.0,0.014085834513266934
66,114,114,114,0.7389506101608276,32.0,0.005566600011661649,0.038095700001576915,0.8586653781472114,0.7734766299198653,0.5358080649636197,0.7347960346210076,113.0,113.0,0.014256101770509875
67,114,114,114,0.0,14.0,0.0006466000049840659,0.04611529999237973,0.8586653781472112,0.7734766299198652,0.5358080649636195,0.7347960346210076,113.0,113.0,0.015166115044333881
