server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,20,32.0,1.088611364364624,0.004936099998303689,0.019500599999446422,1.0685275517977202,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.759320132218303,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,1.0667790449582613,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.021084799998789094
1,21,32.0,1.0236557722091675,0.005049200000939891,0.01139580000017304,1.063639713268654,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0641438540290384,1.0,1.0,1.0,0.007155500003136694
1,22,32.0,1.0241268873214722,0.00531079999927897,0.010360600004787557,1.067514229239079,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0680597372222365,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.012734100004308857
1,23,32.0,1.0389347076416016,0.005059300005086698,0.012327899996307679,1.062107195024905,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0633884616520093,1.0,1.0,1.0,0.006624700006796047
1,24,32.0,1.0213065147399902,0.005658900001435541,0.010344099995563738,1.0721307536388964,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0729995534775105,0.8723404255319149,0.4659090909090909,0.812862669245648,0.01241959999606479
1,26,32.0,1.1811684370040894,0.00571969999873545,0.007395599997835234,1.100692629814148,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.1006105502446493,0.4,0.19047619047619047,0.22857142857142856,0.00624200000311248
1,28,32.0,1.1435104608535767,0.006620399988605641,0.018503500003134832,1.0851212492528952,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.759320132218303,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0838809260782205,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.014735999997355975
1,29,32.0,1.0720202922821045,0.0045378000068012625,0.016531799992662854,1.1223456147891373,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.123295141689813,0.0,0.0,0.0,0.00971340000978671
1,31,31.0,0.0,0.0005120999994687736,0.013012399998842739,1.0950957536697388,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.759320132218303,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0955191850662231,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.004287300005671568
1,32,32.0,1.1393189430236816,0.005986100004520267,0.010665599998901598,1.0735866378565304,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.759320132218303,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.072070665046817,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.011862899991683662
1,34,32.0,1.075782299041748,0.004618599996319972,0.010838999995030463,1.1022673114653556,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.1024263635758431,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.00634800000989344
1,35,32.0,1.039002537727356,0.005630600004224107,0.010861800008569844,1.062956346405877,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.0639026297463312,1.0,1.0,1.0,0.006733400005032308
1,36,32.0,1.043664574623108,0.005048100007115863,0.012081100008799694,1.080893956290351,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0812089416715833,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0057877999934135005
1,37,32.0,1.0453848838806152,0.008813699998427182,0.013517900006263517,1.062847083265131,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0639456727287986,1.0,1.0,1.0,0.011478500004159287
1,39,32.0,1.0681004524230957,0.004707000000053085,0.010227699996903539,1.0811436234927567,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.080719021500134,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0059806999925058335
1,40,32.0,1.1951625347137451,0.007746199989924207,0.008556799992220476,1.1076222658157349,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1086162328720093,0.0,0.0,0.0,0.0044969000009587035
1,41,32.0,1.120368480682373,0.006296699997619726,0.01296320000255946,1.1115540266036987,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.759320132218303,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1125305891036987,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.010245999990729615
1,42,32.0,1.090590000152588,0.004741600001580082,0.00439669999468606,1.090445637702942,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.759320132218303,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0898009538650513,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.004517900000791997
1,43,32.0,1.073411226272583,0.0040287000010721385,0.027143899991642684,1.1210485489295203,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.121621249071974,0.0,0.0,0.0,0.019483399999444373
1,44,32.0,1.0455965995788574,0.008397300000069663,0.01203939999686554,1.0610967623560053,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.759320132218303,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.0631082246178074,1.0,1.0,1.0,0.0059255999949527904
1,45,32.0,1.1765518188476562,0.005800700004328974,0.011493300000438467,1.0984260410558981,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0984506098950495,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.006172199995489791
1,46,32.0,1.1931447982788086,0.005185699992580339,0.011289599991869181,1.1167114811974603,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.759320132218303,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.117255929354075,0.0,0.0,0.0,0.008738899996387772
1,47,32.0,1.0975069999694824,0.004913400000077672,0.004729099993710406,1.1262866258621216,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.759320132218303,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.1281907558441162,0.0,0.0,0.0,0.004789500002516434
1,48,32.0,1.1856787204742432,0.00499889999628067,0.010818099995958619,1.0891375488705106,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0889897558424209,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0060609999927692115
1,49,32.0,1.0702807903289795,0.004639200007659383,0.021343000000342727,1.0838810489766268,0.698744769874477,0.2742200328407225,0.5748294412267865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0835559378109219,0.698744769874477,0.2742200328407225,0.5748294412267865,0.017462899995734915
1,50,32.0,1.172052025794983,0.007528600006480701,0.007861200007027946,1.0875680181715224,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0874716334872776,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.016258699994068593
1,51,32.0,1.1789336204528809,0.005266699998173863,0.005471900003612973,1.0885853046594665,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.0884691393652628,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.006582700007129461
1,54,32.0,1.1841672658920288,0.005211900002905168,0.008780300006037578,1.114660620689392,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.759320132218303,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1155623197555542,0.0,0.0,0.0,0.00516559999960009
1,55,32.0,1.0817780494689941,0.0045433999912347645,0.010435999996843748,1.0850045919418334,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.759320132218303,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.0834954738616944,0.6,0.25,0.45,0.007226699992315844
1,57,32.0,1.0673997402191162,0.0048104000015882775,0.007076000008964911,1.1071323156356812,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.107362573264075,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.007084400000167079
1,58,32.0,1.0694280862808228,0.004385300009744242,0.0059305000031599775,1.0902889523395272,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.090133084807285,0.627906976744186,0.38571428571428573,0.4843853820598007,0.011685599994962104
1,60,32.0,1.0640316009521484,0.0060126999887870625,0.007466299997759052,1.0967319155313882,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.759320132218303,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0967677328960006,0.5301204819277109,0.3464566929133858,0.36732757802865,0.007527599998866208
