round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
21,16,16,16,2.052581124007702,512.0,0.0379825375002838,0.15158518125053888,2.074640682337178,0.1050150998675292,0.02686061848823957,0.05551028526709957,16.0,16.0,0.13089082500073346
22,16,16,16,2.0474792942404747,512.0,0.019692768750246614,0.0962779500009674,2.0719834651155202,0.12635430283323817,0.0305354570060956,0.07509041008058387,16.0,16.0,0.15390398124918647
23,16,16,16,2.0579489320516586,512.0,0.03821035625060176,0.10673465000036231,2.0696302992893725,0.13696598031238555,0.03265309680222384,0.08357455677206949,16.0,16.0,0.13158210000074178
24,16,16,16,2.057776801288128,512.0,0.022306156249669584,0.09674078124908192,2.067016325962931,0.14250351506678777,0.034625838278530746,0.0897544747190693,16.0,16.0,0.11637766250032655
25,16,16,16,2.049852213583702,484.0,0.04165652148800321,0.12031820247798614,2.0649584182590566,0.14646291625080168,0.03588061837481742,0.09304253762669948,16.0,16.0,0.09643345000085901
26,16,16,16,2.0439353863398235,480.0,0.03615777333325241,0.13381240666543212,2.062088290249209,0.15288729900471879,0.03939006785452354,0.09941645158695463,16.0,16.0,0.1544593250005164
27,16,16,16,1.999848206837972,480.0,0.09939127333297317,0.13909512000051716,2.0589836877771357,0.1614481031953879,0.04477631522770879,0.10775614466467956,16.0,16.0,0.1098540750012944
28,16,16,16,1.9376632886474086,467.0,0.11344144625269982,0.11789478222643597,2.055562041208358,0.16896368553632382,0.05065133337506504,0.11497491980916523,16.0,16.0,0.1370372562491866
29,16,16,16,1.9227392360635474,442.0,0.02904357239682353,0.13156319004561878,2.0520470421652988,0.1785712973004942,0.05771405184489124,0.12265919383884237,16.0,16.0,0.12667695624986663
30,16,16,16,2.0543555938280544,416.0,0.026378192307534985,0.1535597230770061,2.047803430758865,0.1917023165764735,0.06861052670146608,0.13336710523767048,16.0,16.0,0.11290208750006059
31,16,16,16,2.0403283467659583,416.0,0.11247262307621825,0.1157456153836952,2.0426002646826062,0.2049546656924389,0.07600297789676212,0.14343396740178868,16.0,16.0,0.08642736875071932
32,16,16,16,1.9263011495865399,402.0,0.11258176069575494,0.1623800542280938,2.036422855633111,0.22181350517658335,0.08519215378107527,0.15772144733991114,16.0,16.0,0.10090369375029695
33,16,16,16,1.795579253477827,363.0,0.028226209917483685,0.1129081955906326,2.0294727047008223,0.23434577674149448,0.09390088916807608,0.17075866400833675,16.0,16.0,0.15055643750065428
34,16,16,16,2.0133999466896055,320.0,0.03830856999848038,0.21428487999874052,2.0212142163162636,0.24879160732308733,0.10171227594401991,0.18538296304740198,16.0,16.0,0.1347385687499809
35,16,16,16,2.0095858335494996,320.0,0.022260319999622878,0.12313148000102955,2.01228787135497,0.2593390154908348,0.11055445735680948,0.19557647927719438,16.0,16.0,0.16400189375190166
36,16,16,16,2.0152148246765136,320.0,0.03258154999930411,0.20782319999925675,2.004465946267989,0.27004860556899773,0.11674657003821705,0.204984184969465,16.0,16.0,0.100832812500812
37,16,16,16,2.030167806148529,320.0,0.13676886000102967,0.1993621900001017,1.996353160931631,0.27473391050555,0.11981467210326179,0.20887877372660046,16.0,16.0,0.15085484999917753
38,16,16,16,2.0041436433792112,320.0,0.041766540002572586,0.19263065999839454,1.9864489812734898,0.281631954527596,0.12225886539721101,0.2140282971526152,16.0,16.0,0.16177842499928374
39,16,16,16,1.9775622725486754,320.0,0.034828889999334936,0.14801939999961178,1.9741032661898739,0.2918749378539598,0.12574991649870385,0.22033589157963065,16.0,16.0,0.14914594999936526
40,16,16,16,1.8234939452140562,310.0,0.0351229206466439,0.18214374580603626,1.9633974834191534,0.29762538731495036,0.13284534213833518,0.22462902019339387,16.0,16.0,0.1331509499996173
41,16,16,16,1.948251207669576,288.0,0.022755111111716058,0.15460304444342102,1.9520980313007386,0.302550109643811,0.13473346478484213,0.22871322882504896,16.0,16.0,0.09062483749994499
42,16,16,16,1.9615673753950331,288.0,0.0168014666665436,0.11159576666735423,1.9410447238247834,0.30819060988121993,0.14031852904281772,0.23374467540421182,16.0,16.0,0.16315904999873965
43,16,16,16,1.9568306340111628,288.0,0.018347777778722554,0.16089985555461478,1.9337204759646467,0.31408735054460624,0.14940360505681047,0.24074897273816392,16.0,16.0,0.10970932499913033
44,16,16,16,1.9397173590130277,288.0,0.11457003333392397,0.15954693333333125,1.9251261968657063,0.3193601279213219,0.16426712291075332,0.24747815484109448,16.0,16.0,0.15664775624964022
45,16,16,16,1.9337583250469632,288.0,0.03902855555578652,0.22577388888829672,1.914790610198139,0.3216714179804745,0.15812331246872777,0.24706833170092096,16.0,16.0,0.12615211875026944
46,16,16,16,1.929436789618598,288.0,0.0321368444428016,0.13143925555535438,1.9048428970494382,0.32940391815589903,0.16868019311902258,0.2580247983118608,16.0,16.0,0.1294226062514099
47,16,16,16,1.9443091948827107,288.0,0.17598753333408645,0.13596638888864415,1.897575464150899,0.32997164620698927,0.16780507032013234,0.2575259887755871,16.0,16.0,0.1715140562500892
48,16,16,16,1.950922687848409,288.0,0.025327911111364503,0.1610727666662165,1.8892022990709059,0.3279243588025044,0.1675604779287664,0.2531816382452076,16.0,16.0,0.07885173124986977
49,16,16,16,1.98943825562795,288.0,0.01782416666699444,0.12569643333376412,1.883490291347509,0.32753789435310904,0.17276149320385556,0.24956125959812792,16.0,16.0,0.13355034375081232
50,16,16,16,1.9820588297314115,288.0,0.07934348888779318,0.13899896666569272,1.879402664787942,0.33097866052962704,0.16597799574489103,0.25490409818781773,16.0,16.0,0.17298048750035377
51,16,16,16,1.9963801039589777,288.0,0.018443888888416242,0.1649455111110001,1.873615252935412,0.3318559580930495,0.1654590545728416,0.25634593162483194,16.0,16.0,0.1342898937505197
52,16,16,16,1.7480019582829005,284.0,0.025110060565643386,0.143323105633358,1.8681600375980325,0.33527923478970717,0.17817231256497865,0.261793779748717,16.0,16.0,0.20647118124998087
53,16,16,16,1.7925188679340458,242.0,0.025380553718086733,0.2326745619832741,1.865791875216716,0.3340709014887136,0.17584959940807846,0.2575457759036404,16.0,16.0,0.10819335624955784
54,16,16,16,1.9114703742825254,196.0,0.05926390204249587,0.21675326530563252,1.8613032524415103,0.34886478271881904,0.19887228028558077,0.2844193646584639,16.0,16.0,0.10546843750034895
55,16,16,16,1.9424126545588176,192.0,0.05405951666640855,0.17597183333418798,1.8589982843592474,0.3531004727007802,0.2148583128433631,0.29044199745075583,16.0,16.0,0.13412206249859082
56,16,16,16,1.9850583871205647,192.0,0.11600180000095861,0.154065433335442,1.8543060075999882,0.3624666803642567,0.18485113029739783,0.3185094207473837,16.0,16.0,0.15973482500066893
57,16,16,16,1.7449446442306682,186.0,0.022828261290053508,0.1676510376340155,1.8526434370383509,0.40278730779888267,0.15896468423778276,0.3829125254227449,16.0,16.0,0.1356830687504953
58,16,16,16,1.8933748398384038,137.0,0.015023851094289043,0.12545133576578424,1.8444424181053836,0.5749998020192019,0.17677186116351604,0.5037821825404112,16.0,16.0,0.14626010000029055
59,16,16,16,1.9832827150821686,128.0,0.059905624997554696,0.1953417750009976,1.8441083742209343,0.5741447384438824,0.17631072993074504,0.5016556938762833,16.0,16.0,0.14769020000039745
60,16,16,16,1.537558051628795,123.0,0.016814299187470582,0.16992916829657612,1.8430269275515188,0.5739976796203531,0.17603354194875298,0.5014752900568832,16.0,16.0,0.1643143937503737
61,16,16,16,1.8409063816070557,96.0,0.14546629999919483,0.19078540000191424,1.8444309736804676,0.5744500453492533,0.17645117553162815,0.5018491587912508,16.0,16.0,0.16249303749964383
62,16,16,16,1.8401074012120564,96.0,0.017189766665978823,0.12377739999889552,1.8465418137976632,0.5739976796203531,0.17603354194875298,0.5014752900568833,16.0,16.0,0.1749415625004076
63,16,16,16,1.841192603111267,96.0,0.018335066667835537,0.16980766666771765,1.8411885673519763,0.5744622653937115,0.17622692437211562,0.5018888885426329,16.0,16.0,0.1304909374998715
64,16,16,16,1.8265527486801147,96.0,0.01969466666438772,0.12717183333491752,1.835287140920177,0.5744622653937115,0.17625186505373774,0.5019488266323376,16.0,16.0,0.15496398750065055
65,16,16,16,1.876268704732259,96.0,0.033312599996861536,0.33060173333554604,1.832574574641552,0.5744622653937115,0.17625186505373772,0.5019488266323376,16.0,16.0,0.14689750625029774
66,16,16,16,1.3047693464491101,90.0,0.025044044444479774,0.28552653555638646,1.8361676874894797,0.5744622653937114,0.17625186505373774,0.5019488266323376,16.0,16.0,0.1132521125000494
67,16,16,16,1.8264567852020264,64.0,0.21243624999988242,0.09083824999834178,1.8316302797816981,0.5743152065701821,0.17613292479428133,0.5018064049427016,16.0,16.0,0.12202961874982066
68,16,16,16,1.8003535270690918,64.0,0.015012600000773091,0.10739620000094874,1.8362336754103936,0.5745971041727826,0.17635328679320725,0.5020089935956876,16.0,16.0,0.11318254375009928
69,16,16,16,1.9265375137329102,64.0,0.035929649999161484,0.267679450003925,1.8367428045534748,0.5745859149144706,0.1763287937212282,0.5019419302880107,16.0,16.0,0.06873222499916665
70,16,16,16,2.059898853302002,64.0,0.008529100003215717,0.06851045000075828,1.8325758450752416,0.5744388560909413,0.17629401194891225,0.5018676753121063,16.0,16.0,0.061348731250291166
71,16,16,16,1.426038824993631,46.0,0.0071327608659529414,0.06235159565023977,1.837601703744384,0.5743776164386399,0.1754094504005597,0.5019845333059663,16.0,16.0,0.06229595625109141
72,16,16,16,1.9752843379974365,32.0,0.009647999999288004,0.05617570000322303,1.8424694413757403,0.5728663438156736,0.17486022220246536,0.5012317371412375,16.0,16.0,0.10925571874940943
73,16,16,16,0.0,15.0,0.0009546000001137145,0.049677999995765276,1.8424694413757403,0.5728663438156735,0.17486022220246533,0.5012317371412374,16.0,16.0,0.10230515624971304
