round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
17,12,12,12,2.096085786819458,384.0,0.007575566662126221,0.012506316660922797,2.020632184619581,0.4527996153334026,0.07752206073946805,0.4282584268835825,12.0,12.0,0.01127253333106637
18,12,12,12,2.0982850392659507,384.0,0.007817566671292298,0.012475049996282905,2.021757839869491,0.4498633104508258,0.07687959390312618,0.4345884112964385,12.0,12.0,0.011359016663239649
19,12,12,12,2.081465760866801,384.0,0.007115341667182899,0.012699216674567046,2.0218340629093947,0.4466804400804554,0.07941012593780773,0.4333425171777734,12.0,12.0,0.01156894167070277
20,12,12,12,2.0837504069010415,384.0,0.006543099996633828,0.012631816663391268,2.022058667312987,0.4405501891585378,0.07694726334408734,0.43501955740818316,12.0,12.0,0.011454341663920786
21,12,12,12,2.0916788379351297,384.0,0.008138025000031726,0.014475541667100819,2.0210077750834388,0.43945055381559367,0.09247049787406085,0.4422421210690277,12.0,12.0,0.012767158334706133
22,12,12,12,2.073648532231649,384.0,0.00673688333578563,0.010489974997957082,2.019342946092399,0.438260292105138,0.09169909339524612,0.44852863038202634,12.0,12.0,0.01095546666329028
23,12,12,12,2.0664977431297302,384.0,0.0071835750034855055,0.01160357499611564,2.0177398507152278,0.4435540321531093,0.09131824165098307,0.46828219905929175,12.0,12.0,0.010571800000131285
24,12,12,12,2.0657673875490823,384.0,0.007500091667073623,0.011517275001097005,2.0175838612815085,0.5354643951765069,0.1165555637850989,0.5707008840955701,12.0,12.0,0.011540616670875655
25,12,12,12,2.063040614128113,384.0,0.006792533335101325,0.011758308333810419,2.0181629148497504,0.5538881643796502,0.11812121482785166,0.5852998493129155,12.0,12.0,0.012866758331559444
26,12,12,12,1.9509180186581037,373.0,0.008256077483650946,0.012822356035957242,2.0184036734450617,0.5369889111421067,0.11165374895312317,0.5753283249946132,12.0,12.0,0.012049233332315149
27,12,12,12,2.0500189499421553,352.0,0.007518009086859159,0.011812981813405217,2.017984648427998,0.5296516178780243,0.11042180527811563,0.570190987411831,12.0,12.0,0.01158739166809634
28,12,12,12,2.0478419065475464,352.0,0.005868636365366084,0.009325845450141722,2.0172075982993047,0.5260239926691391,0.11111496988485936,0.568892332846183,12.0,12.0,0.010123658328666352
29,12,12,12,2.0602365840565073,352.0,0.007020972724686461,0.011116736370075325,2.0173017080963693,0.5179959369787772,0.11040528079115197,0.5632458430267093,12.0,12.0,0.009816158339769268
30,12,12,12,1.93349038934432,346.0,0.005425957801874264,0.009254909248355066,2.0173522067234537,0.5103044302895575,0.11024548158727193,0.558768000013223,12.0,12.0,0.012451516668079421
31,12,12,12,2.0793792486190794,320.0,0.008184829997480847,0.011732189997565002,2.0165752798262044,0.4906008815415472,0.10797076407107777,0.5429079514131748,12.0,12.0,0.012903941664262675
32,12,12,12,2.0690917015075683,320.0,0.006649270004709251,0.010375430004205554,2.017585830504762,0.4641407962698488,0.10393960865425637,0.5238617427873072,12.0,12.0,0.013162975003069732
33,12,12,12,2.0501635551452635,320.0,0.007153490008204244,0.009154590000980534,2.018822423932208,0.44763096175062134,0.10105617978319288,0.5108181772500444,12.0,12.0,0.01207945000108642
34,12,12,12,2.06395103931427,320.0,0.007668450003257022,0.011313510002219118,2.0207171258719314,0.42703646361533615,0.099970821207449,0.5051905708480054,12.0,12.0,0.014871699999882063
35,12,12,12,2.0574912548065187,320.0,0.011014209996210412,0.013170600004377775,2.023809380162023,0.30145020630704406,0.09850765576589536,0.3821326476021283,12.0,12.0,0.013463166663617207
36,12,12,12,2.0557605385780335,320.0,0.010392149997642264,0.014488760006497615,2.0281018222106577,0.2809297041956248,0.10145108471499614,0.3456717720785909,12.0,12.0,0.01598481666830291
37,12,12,12,2.0608686447143554,320.0,0.009366729998146184,0.014154490001965314,2.0323908688910803,0.24919179491324975,0.09592241542243536,0.3080386107643326,12.0,12.0,0.014961649996015089
38,12,12,12,1.9739570237473396,301.0,0.00906212391904973,0.014196972763479108,2.033661337532396,0.2276925399314876,0.09715866007611235,0.28042776561455324,12.0,12.0,0.016027025000463862
39,12,12,12,2.036928176879883,288.0,0.011894722223385341,0.017521966669139348,2.033343978707021,0.2144261251330142,0.09070738227164177,0.262123616252294,12.0,12.0,0.01569365832983749
40,12,12,12,2.0456071164872913,288.0,0.01153764444623246,0.016403822225078732,2.030722671916698,0.21322963188349908,0.08403653011767136,0.26551134379561325,12.0,12.0,0.016622316667053383
41,12,12,12,2.020801623662313,288.0,0.009795744437724352,0.015389222221630108,2.028687087448438,0.2909083019406559,0.07530357828373409,0.34736032876264916,12.0,12.0,0.016025774998221703
42,12,12,12,1.8768960987437855,275.0,0.009552482916253872,0.01705482799729163,2.0268193793143596,0.2854453623739391,0.07348935200497132,0.33172528983827704,12.0,12.0,0.016279499999654945
43,12,12,12,1.9674132734406984,229.0,0.010336168124731916,0.018737408296687033,2.0296140251721053,0.26579396196914723,0.059454073920951506,0.2958440967038228,12.0,12.0,0.018585783332431067
44,12,12,12,1.995804718562535,224.0,0.010496142856676929,0.018058657143098702,2.0307083538628397,0.251756013035365,0.05697216395627713,0.27397640110037386,12.0,12.0,0.020835166668499976
45,12,12,12,2.004632728440421,224.0,0.00909225714193391,0.015902285713569393,2.03516400800554,0.23385156023507883,0.05249917881983745,0.24586264756152856,12.0,12.0,0.01703935000114143
46,12,12,12,1.9848882811410087,224.0,0.008564742855794196,0.01567161428309711,2.0339532698285514,0.22720021425476,0.05072235497207064,0.23085267403827356,12.0,12.0,0.019330033331546776
47,12,12,12,1.9638596773147583,224.0,0.010103542864921369,0.018077628570608795,2.035978079953417,0.2287646220691678,0.051139729350087954,0.2269160044814678,12.0,12.0,0.016165824997491047
48,12,12,12,1.6189085807207335,193.0,0.007503718653617793,0.01642466735874708,2.0366145836611818,0.22319804358592266,0.05240966574262962,0.22335996640920927,12.0,12.0,0.017611050000899315
49,12,12,12,1.716433285044975,147.0,0.005533505431107138,0.014791697959833759,2.037190079110809,0.22543760572131813,0.055602139580904104,0.22042670109699136,12.0,12.0,0.018560108328529168
50,12,12,12,0.831345956536788,79.0,0.0027866139359583584,0.013843622788067765,2.0346342582975185,0.22014669678457585,0.05117488301434479,0.21748386075577797,12.0,12.0,0.0186112916659719
51,12,12,12,2.0211174488067627,32.0,0.0074714999936986715,0.019153000001097098,2.0311727807418847,0.2268144117856242,0.04995985413597507,0.23015432603381317,12.0,12.0,0.017777733332574524
52,12,12,12,0.0,22.0,0.0006098000158090144,0.016235699993558228,2.0311727807418847,0.2268144117856242,0.04995985413597506,0.23015432603381317,12.0,12.0,0.01791177499641587
