round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
16,115,115,115,2.4887704798425703,563.0,0.06251149698084908,0.05103641332217722,2.5605636674754337,0.12721393556051722,0.026945753338172108,0.07425651821717351,115.0,115.0,0.024068037391344145
17,115,115,115,2.572470174116247,544.0,0.021420352942026082,0.037987958823471085,2.560353943301855,0.1272139355605172,0.026945753338172108,0.07425651821717348,115.0,115.0,0.016120293912978884
18,115,115,115,2.567209650488461,544.0,0.027352111764604857,0.03900671176448026,2.559896407326876,0.1272139355605172,0.026945753338172108,0.07425651821717348,115.0,115.0,0.024182796521610882
19,115,115,115,2.567028480417588,544.0,0.018623911764948656,0.03292485882326111,2.5594509079229075,0.1272139355605172,0.026958058236825743,0.07427889375785462,115.0,115.0,0.018705131304475642
20,115,115,115,2.558301841511446,544.0,0.013202329411048113,0.022302994117661214,2.5587899603932893,0.12721393556051722,0.027043977993143082,0.07443896290643172,115.0,115.0,0.03889810782635797
21,115,115,115,2.5447568039949764,514.0,0.013567286382599394,0.02378353852043037,2.5580253059789895,0.12678452063834864,0.027171356091007532,0.07454189419242829,115.0,115.0,0.031033068695472572
22,115,115,115,2.5707404911518097,512.0,0.03445794999925056,0.03283836249920569,2.557286648551497,0.12467547821236692,0.027024845004298054,0.07354107874693182,115.0,115.0,0.03172244608671779
23,115,115,115,2.5798421502113342,512.0,0.08929321874984453,0.029755143751572177,2.556539336091731,0.12034246596677887,0.03234777369819155,0.07509237758972466,115.0,115.0,0.026366140870136997
24,115,115,115,2.56393726170063,512.0,0.017026268750214513,0.029425299999275012,2.556310542802088,0.3240673623793794,0.10812775969797188,0.21766353103407488,115.0,115.0,0.02325235304420146
25,115,115,115,2.5628773123025894,512.0,0.03636420000020735,0.03305120624918345,2.5561347782816584,0.3039856474368781,0.10571487028063034,0.21042842756476973,115.0,115.0,0.026423795652479622
26,115,115,115,2.4409100957021503,501.0,0.08097738722615382,0.03585311197694935,2.555798616651995,0.2756974142408446,0.09505711432329632,0.18848399816872,115.0,115.0,0.029535535652046193
27,115,115,115,2.5438245932261148,480.0,0.024825960000938115,0.04039112666699415,2.5554022224477064,0.2447816785728842,0.07922584681395291,0.1547566410050562,115.0,115.0,0.02166858608707907
28,115,115,115,2.5382259368896483,480.0,0.03239651999998993,0.03382776666646047,2.5552702965855527,0.23009119890976265,0.06978852443555447,0.13293843065790328,115.0,115.0,0.017829655652040737
29,115,115,115,2.53071764310201,480.0,0.0303536333332886,0.02336529999981091,2.5548218760761507,0.2315010299312813,0.0703960825799407,0.13500803943330558,115.0,115.0,0.021123206087403285
30,115,115,115,2.3970414978542407,474.0,0.09522783417893374,0.031754243882383536,2.5542984390648336,0.23268922676673914,0.07100139095816797,0.13693711131345282,115.0,115.0,0.015219620869269736
31,115,115,115,2.5272171240058734,417.0,0.012158294005318917,0.018996064269924853,2.5532476949869016,0.23616727575947757,0.0729056976460623,0.14236077788626533,115.0,115.0,0.018089464348019606
32,115,115,115,2.4254929542541506,400.0,0.011956720000016503,0.020283048000419513,2.552701041116026,0.2400546378980011,0.07591333014497445,0.14790790860431238,115.0,115.0,0.022655783478441424
33,115,115,115,2.352197939756686,378.0,0.01039200634891155,0.017578783597701375,2.5524628050383376,0.25625505872689197,0.08511487399266121,0.17062399737248166,115.0,115.0,0.03811123999994775
34,115,115,115,2.2984243774414064,350.0,0.014315053142116604,0.02073564971422976,2.5518513664965874,0.27643886418603186,0.09375385643848667,0.19252867304873414,115.0,115.0,0.027496688695606755
35,115,115,115,2.520191693305969,320.0,0.07451708000080544,0.020861270000750665,2.5509573237130225,0.2922600293990376,0.09857882871144165,0.20572773451491835,115.0,115.0,0.021962206086913204
36,115,115,115,2.5401951551437376,320.0,0.009219249999296153,0.011625139999523526,2.548764177497166,0.2964971201821746,0.09957548816379681,0.20945923815484488,115.0,115.0,0.022525137391589258
37,115,115,115,2.525853490829468,320.0,0.013204339999356307,0.016947539999091533,2.5480291752674713,0.3111367355494837,0.10354705053666093,0.2191156677546007,115.0,115.0,0.0389582678261871
38,115,115,115,2.3946348171297496,301.0,0.014096458472434873,0.017232884717308466,2.5469823886980745,0.14074172890485964,0.055117029923878576,0.13496988652268774,115.0,115.0,0.01600739130428891
39,115,115,115,2.4985373814900718,288.0,0.01437811111180862,0.018823266665599983,2.546530877410248,0.1058199045956111,0.03665869063087837,0.09143819810938394,115.0,115.0,0.024956220869511447
40,115,115,115,2.496956057018704,288.0,0.017113111111231975,0.02224499999849488,2.5449921875707617,0.11595523476318538,0.038906269795945046,0.09389962327488699,115.0,115.0,0.03885329391297368
41,115,115,115,2.518511931101481,288.0,0.011581055554011578,0.015794411110012636,2.544319752305507,0.11806188852715045,0.0385957652130404,0.09373836829894197,115.0,115.0,0.027659411305174453
42,115,115,115,2.3288459639115766,275.0,0.01000379163607828,0.01588192799906458,2.542764645025207,0.12272416067080992,0.038427016124796945,0.09461748854068816,115.0,115.0,0.02405062521733192
43,115,115,115,2.456060950933065,229.0,0.01007517729256776,0.01646318340397747,2.540406453616548,0.12076054495125359,0.03558532157271382,0.09301329016009742,115.0,115.0,0.02301092956521366
44,115,115,115,2.505958761487688,224.0,0.1420905857147383,0.020808200001608514,2.536914096358167,0.13097098739239463,0.0443504376224837,0.10660547185609555,115.0,115.0,0.021152071304158714
45,115,115,115,2.486008746283395,224.0,0.011841742857151465,0.016082371428118285,2.5346199402709577,0.1499528302141898,0.05439406618710368,0.12519761837578242,115.0,115.0,0.024477899130674222
46,115,115,115,2.4845917565482005,224.0,0.012377114285689978,0.015750971429432475,2.531260214794362,0.3338600858155679,0.11758476804924566,0.2339786432349448,115.0,115.0,0.022474286086799113
47,115,115,115,2.1283470803846694,223.0,0.008823596861295928,0.015741786993174727,2.530787912903594,0.32713296388889657,0.11841082181134488,0.23486929176960067,115.0,115.0,0.02162425913050791
48,115,115,115,1.7060529554212416,185.0,0.1066484524326075,0.08049098378247141,2.5291457174264407,0.32589199527330254,0.12232257637241624,0.239966953303237,115.0,115.0,0.01379167739182974
49,115,115,115,2.460904359817505,128.0,0.09822979999989911,0.05236847499872965,2.526790443441799,0.21653297006376485,0.10432871258518761,0.2044153001815653,115.0,115.0,0.026986612173926044
50,115,115,115,1.6426675540884745,97.0,0.005999177319121298,0.018057987626570578,2.5258866350253184,0.11704235386091445,0.0431361741712989,0.09815255840873918,115.0,115.0,0.0205797808693403
51,115,115,115,2.4708642959594727,64.0,0.009147000000666594,0.018429999996442348,2.5246717188004033,0.11817684288964667,0.03928141591449596,0.09223057793127681,115.0,115.0,0.020832201739413785
52,115,115,115,0.0,27.0,0.0007223555553031878,0.024566225924462306,2.5246717567595005,0.11817684288964667,0.03928141591449597,0.09223057793127679,115.0,115.0,0.023450420869377684
