server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.715398073196411,0.010969999995722901,0.03773489999730373,2.5069859321648478,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[0, 0, 0, 0, 1, 207, 0, 0, 1, 0, 0, 1, 1]","[4, 5, 8, 11, 12]","['jumping', 'lying down', 'running', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.5061793858406105,0.0,0.0,0.0,0.013901400001486763
1,13,32.0,2.5646402835845947,0.010808800005179364,0.014075600003707223,2.462866325847438,0.9016393442622951,0.1354679802955665,0.8550028264556246,0.0,32.0,"[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.798281958596533,"[1, 0, 55, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 2, 4, 5, 8, 10, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],61,2.4625213380719795,0.9016393442622951,0.1354679802955665,0.8550028264556246,0.01228389999596402
1,16,32.0,2.7257304191589355,0.0050037999972119,0.012680899999395479,2.562092556672938,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.5624022784353304,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.02174189999641385
1,17,32.0,2.7223148345947266,0.005689400000846945,0.030711399995198008,2.528320131375808,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.529216709063035,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.020488800000748597
1,18,32.0,2.729177951812744,0.009164600000076462,0.030070799999521114,2.5543765780631076,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.5542844225851336,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.019775799999479204
1,19,32.0,2.7210426330566406,0.006074300006730482,0.024089099999400787,2.5457297185572183,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.5457065338041724,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.037198799996986054
1,21,32.0,2.7326722145080566,0.008768699997744989,0.04918259999976726,2.5611772971597278,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.561312722773687,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.04545179999695392
1,22,32.0,2.7289271354675293,0.014503899998089764,0.023719700002402533,2.485018986527638,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.798281958596533,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.4839248477771716,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.02087720000417903
1,23,32.0,2.575407028198242,0.007563999999547377,0.01809510000020964,2.569303461999604,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.0,32.0,"[0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 12, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",11.0,standing,3.0,27.798281958596533,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.5693627054041084,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.009897700001602061
1,24,32.0,2.5777711868286133,0.013930799999798182,0.011696300003677607,2.58528733253479,0.21428571428571427,0.05882352941176471,0.07563025210084033,0.0,32.0,"[0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 10, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",5.0,lying down,3.0,27.798281958596533,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.5853021144866943,0.21428571428571427,0.05882352941176471,0.07563025210084033,0.0057350000060978346
1,25,32.0,2.5692951679229736,0.011549100003321655,0.008082200001808815,2.5544323921203613,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 9, 0, 0]","[4, 5, 10]","['jumping', 'lying down', 'sitting']",5.0,lying down,3.0,27.798281958596533,"[0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 10, 5, 0]","[4, 5, 10, 11]","['jumping', 'lying down', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.5547754764556885,0.0,0.0,0.0,0.007932200001960155
1,27,32.0,2.5474019050598145,0.0059199000024818815,0.004954399999405723,2.5505266189575195,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 17, 11, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.798281958596533,"[0, 0, 0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.550464153289795,0.0,0.0,0.0,0.008099599996057805
1,28,32.0,2.5484344959259033,0.0167760000040289,0.015905700005532708,2.5582334995269775,0.06818181818181818,0.01276595744680851,0.008704061895551257,0.0,32.0,"[0, 0, 0, 0, 2, 26, 4, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.798281958596533,"[4, 0, 3, 0, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.5582411722703413,0.06818181818181818,0.01276595744680851,0.008704061895551257,0.008200500000384636
1,29,32.0,2.553076982498169,0.018318700000236277,0.01439070000196807,2.5471389293670654,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 5, 19, 8, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.798281958596533,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.5468838214874268,0.0,0.0,0.0,0.006576600004336797
1,30,32.0,2.5262467861175537,0.017914799995196518,0.007198500003141817,2.545724868774414,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 1, 21, 10, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.798281958596533,"[0, 0, 0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.5456573963165283,0.0,0.0,0.0,0.005921700001636054
1,31,32.0,2.55769419670105,0.00833039999997709,0.01025159999699099,2.5457491874694824,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 21, 7, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.798281958596533,"[0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.545644760131836,0.0,0.0,0.0,0.005921000003581867
