round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
21,17,17,17,1.9670526906847954,512.0,0.07216338124453614,0.1262559374954435,2.013103171235238,0.3260284474542456,0.05793560170924892,0.27451491284490326,16.0,16.0,0.10295031249916065
22,17,17,17,1.9685449674725533,512.0,0.07462507500349602,0.15912747499896795,2.0109992144708078,0.3260284474542456,0.05793560170924892,0.27451491284490326,16.0,16.0,0.15702946875353518
23,17,17,17,1.9385709017515182,512.0,0.03694513750633632,0.15219285000239324,2.008480796557085,0.3260284474542456,0.05793560170924892,0.27451491284490326,16.0,16.0,0.12924581250263145
24,17,17,17,1.910371482372284,512.0,0.020491093755481415,0.08559637500547979,2.006624460923428,0.3260284474542456,0.05793560170924892,0.2745149128449033,16.0,16.0,0.127820693747708
25,17,17,17,1.8751277923583984,484.0,0.015248412397220608,0.07489335206712495,2.0043577462104394,0.3260284474542456,0.05793560170924893,0.27451491284490326,16.0,16.0,0.10623600624967366
26,17,17,17,1.9204027334849039,480.0,0.03424947333017674,0.1002765133297847,2.001768725792278,0.32602844745424553,0.05793560170924893,0.2745149128449033,16.0,16.0,0.10179674374739989
27,17,17,17,1.9574489514033,480.0,0.013610599999083206,0.06644586665982691,1.998484596275343,0.3260284474542456,0.05793624842599733,0.27451493210880645,16.0,16.0,0.10053577500184474
28,17,17,17,1.8961205819434221,467.0,0.020552357818783767,0.09537352548590093,1.9956403745986877,0.3260284474542456,0.057937239498416976,0.2745149616301125,16.0,16.0,0.1003881687483954
29,17,17,17,1.7598540362189798,442.0,0.020804858378796285,0.11103939909629663,1.993748842138514,0.32602844745424553,0.05793791463945394,0.27451498174069666,16.0,16.0,0.08514084999842453
30,17,17,17,1.8535172847601085,416.0,0.07054866154122955,0.08078223076434089,1.9909746816240197,0.32629440490105405,0.05798282471258638,0.2750439142502354,16.0,16.0,0.06198396249601501
31,17,17,17,1.6697449707178678,414.0,0.027031842999780047,0.10449922656775947,1.9863271210385562,0.3261790498638841,0.05802402597781296,0.2748151932865186,16.0,16.0,0.06668810625160404
32,17,17,17,1.860367327928543,384.0,0.05803484999584422,0.08240398333146004,1.9818566124053332,0.3260284474542456,0.057866316242244906,0.2745166379606269,16.0,16.0,0.09552489999987301
33,17,17,17,1.592122343289294,363.0,0.012109429470071641,0.07218734022007342,1.9779699718607404,0.3260284474542456,0.05786369625806427,0.27451655417619036,16.0,16.0,0.11497686874827195
34,17,17,17,1.7060574650764466,320.0,0.014198900002520531,0.07887535000045318,1.972757373889936,0.3263296522735227,0.05802550779053769,0.27511667459770106,16.0,16.0,0.12802008124708664
35,17,17,17,1.6773382306098938,320.0,0.020883089996641502,0.13244193000136875,1.9671391187837184,0.32602844745424553,0.05786169022621012,0.2745167830502509,16.0,16.0,0.06280637500094599
36,17,17,17,1.7001564741134643,320.0,0.014163360008387827,0.07886382000579033,1.964422958244495,0.3260284474542456,0.05787089021110452,0.2745176556318648,16.0,16.0,0.1090342812549352
37,17,17,17,1.7122470259666442,320.0,0.04009413000312634,0.10266179000027478,1.9563561255117858,0.32602844745424553,0.057862532413231,0.27451710096968907,16.0,16.0,0.1037422562512802
38,17,17,17,1.7337063431739808,320.0,0.13075589000363835,0.08446524000319186,1.9483841559659685,0.32617904986388413,0.05794709957414804,0.2748193926886062,16.0,16.0,0.09666010625369381
39,17,17,17,1.7405956983566284,320.0,0.07950551999965683,0.10964747999969404,1.9389023336054338,0.3289078755470942,0.0593422951827265,0.2800773524109228,16.0,16.0,0.1033532062501763
40,17,17,17,1.6926955315374559,310.0,0.016104803869928866,0.11804992710033642,1.930547176043226,0.34622025591685424,0.06960978428424067,0.309083655681068,16.0,16.0,0.09589074999894365
41,17,17,17,1.7832616832521226,288.0,0.028274111110173788,0.14883483333526076,1.9193359863384676,0.37055299462516106,0.08000051456340676,0.3402447098389625,16.0,16.0,0.06013728125253692
42,17,17,17,1.6872616079118516,288.0,0.03270188888806539,0.19232839999798065,1.9117562823532896,0.39924542237244703,0.09410372937030358,0.3691508348044714,16.0,16.0,0.09368123750027735
43,17,17,17,1.7771062850952148,288.0,0.021664977778628882,0.1272719333258768,1.9024565065134666,0.4055417733369011,0.09980582947650661,0.37641038365155344,16.0,16.0,0.10389228749772883
44,17,17,17,1.7407950560251872,288.0,0.017965222217349544,0.16464131111085104,1.894545973488133,0.44081797327093825,0.11400391398067852,0.4022706205419812,16.0,16.0,0.061093081247236114
45,17,17,17,1.6601582633124456,288.0,0.028889566672862403,0.11772157777967449,1.882626156646774,0.4574857086906257,0.1229608303728962,0.4172889262414336,16.0,16.0,0.09014899999965564
46,17,17,17,1.5848709477318659,288.0,0.03303230000245902,0.13990766666958937,1.874876603740706,0.47098805890556805,0.12529827750484937,0.4259570169911386,16.0,16.0,0.09577442499903555
47,17,17,17,1.6521620088153415,288.0,0.013144100000823123,0.08736181111695866,1.8681637751225566,0.4676547832396151,0.12663099482881193,0.4261970367146651,16.0,16.0,0.09898993750357477
48,17,17,17,1.7768067916234334,288.0,0.02397768888881223,0.14645197777362126,1.8548270010207708,0.49492377452327374,0.13882593685611286,0.4479455100044392,16.0,16.0,0.06102513750192884
49,17,17,17,1.830901861190796,288.0,0.012805166663990045,0.08806297777725074,1.8499350771512857,0.49644299966357003,0.13912704763872447,0.4495747574275138,16.0,16.0,0.060428324999520555
50,17,17,17,1.8262157440185547,288.0,0.017434477773753718,0.10062943333307178,1.8417061897522884,0.5089668035814279,0.1424929387134616,0.4598911881878389,16.0,16.0,0.06145061249480932
51,17,17,17,1.7307477394739788,288.0,0.03866409999641797,0.2366467333405227,1.8349590525931692,0.5098271408106807,0.14386457545234552,0.4620480462503957,16.0,16.0,0.05408418124898162
52,17,17,17,1.5064019216618068,284.0,0.10414851549111018,0.12468750563755134,1.8311084003925115,0.5157679738241723,0.14405345426396818,0.4654745957350672,16.0,16.0,0.10927289374922111
53,17,17,17,1.5518940224135218,242.0,0.08377831322400761,0.1386010537223702,1.8252885590733487,0.5186034471759077,0.14709843920415153,0.468164189186219,16.0,16.0,0.09539730625328957
54,17,17,17,1.5771915085461674,196.0,0.028115675501330584,0.11377285510641333,1.820875064031984,0.522377499573121,0.14693035805132892,0.47007128886191946,16.0,16.0,0.06675994375291339
55,17,17,17,1.6071027716000874,192.0,0.015229500005564963,0.10580608333596804,1.8141212702461276,0.5232276124969721,0.14872154519954256,0.4724003970468654,16.0,16.0,0.12329296249845356
56,17,17,17,1.6786657969156902,192.0,0.01734908332582563,0.11994184999881934,1.8099175316405347,0.5282346027890413,0.14934583790327383,0.4738258486283927,16.0,16.0,0.11719992500002263
57,17,17,17,1.5030659911453084,186.0,0.010489399998038206,0.08950212795721738,1.806875810650193,0.5281952755994976,0.14972063753232911,0.47503716939047375,16.0,16.0,0.09995969999727095
58,17,17,17,1.6082038044059364,137.0,0.012968251088856768,0.09939215182119396,1.8002753774034017,0.5275156818089864,0.14975309419596683,0.47554452472122505,16.0,16.0,0.10151296250114683
59,17,17,17,1.7462047040462494,128.0,0.14110280000022613,0.1566817999992054,1.792313879440493,0.5351491986548309,0.1521833653157223,0.47916770671627534,16.0,16.0,0.12928112500048883
60,17,17,17,1.272558165759575,123.0,0.009108467473567092,0.07409392764845794,1.7902104295358874,0.536453878836579,0.15201483423440953,0.4796718413927542,16.0,16.0,0.049837293752716505
61,17,17,17,1.490669051806132,96.0,0.08974503332865424,0.1414940333343111,1.7809355666527735,0.5399051182717933,0.15561294626007183,0.48112955510814165,16.0,16.0,0.09118376874539535
62,17,17,17,1.4663141171137493,96.0,0.009832566662225872,0.0885122000084569,1.7768031316271162,0.5408812392601606,0.1572673710407392,0.48249576615408235,16.0,16.0,0.09195913125040533
63,17,17,17,1.4530789454778035,96.0,0.03883539998787455,0.34078759999829344,1.7759963403993813,0.5396221898830464,0.15321518632320094,0.48147988592653124,16.0,16.0,0.0923703687494708
64,17,17,17,1.4572864770889282,96.0,0.010994500005229687,0.08615853332836802,1.7736557441170697,0.540006531991187,0.15682531585947965,0.482321665976531,16.0,16.0,0.12763580624960014
65,17,17,17,1.6278460423151653,96.0,0.028498100000433624,0.11615859999437816,1.7699880276098987,0.5362433348249924,0.15192634385818532,0.4804104224906289,16.0,16.0,0.05912668750352168
66,17,17,17,1.0686658223470051,90.0,0.00688247999900745,0.08730409778201849,1.7710522180068857,0.5333800240696442,0.15204401553207206,0.48039550064342257,16.0,16.0,0.123721981251947
67,17,17,17,1.4436179399490356,64.0,0.007597300005727448,0.04730885000026319,1.768425079499105,0.5351580076316457,0.15230385664342996,0.4813225403398792,16.0,16.0,0.0647055437493691
68,17,17,17,1.4130184054374695,64.0,0.020833000002312474,0.1773481999989599,1.7733421025547276,0.5264425661575306,0.1511574206869232,0.4791341033114213,16.0,16.0,0.07235024375222565
69,17,17,17,1.6888701915740967,64.0,0.0378727500064997,0.337683299992932,1.768467176243651,0.5398840897817988,0.15725597662650678,0.4831902785394313,16.0,16.0,0.09732006249760161
70,17,17,17,1.7761806845664978,64.0,0.011854899988975376,0.08128220000071451,1.7662224448154507,0.5394429133112105,0.15679912188931328,0.48240972685028527,16.0,16.0,0.06247798749973299
71,17,17,17,1.4603762419327446,46.0,0.00826054784398445,0.06475333478200533,1.7648338666209784,0.5313499192404673,0.15075649481504047,0.47758457340024263,16.0,16.0,0.13303937500313623
72,17,17,17,2.1095967292785645,32.0,0.01195659997756593,0.07306659998721443,1.7636570201121318,0.5251712457289182,0.14916046792376242,0.4743863815099471,16.0,16.0,0.0927923374947568
73,17,17,17,0.0,15.0,0.0011110000195913017,0.05190200000652112,1.7636570201121318,0.525171245728918,0.1491604679237624,0.4743863815099471,16.0,16.0,0.09797458125467529
