round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
34,12,12,12,1.9957756996154785,480.0,0.01187437999760732,0.014372430002549664,2.0547483981135968,0.13270837899991272,0.0531388020777069,0.11990283988232242,12.0,12.0,0.015991891663967788
35,12,12,12,1.99212486743927,480.0,0.012283790000947193,0.01474032000405714,2.04747870693607,0.13270837899991272,0.0531388020777069,0.11990283988232243,12.0,12.0,0.017410166665892273
36,12,12,12,1.9623709440231323,480.0,0.030503080002381465,0.015849640005035324,2.042762520291491,0.13270837899991272,0.05284945022585505,0.11988140641181487,12.0,12.0,0.018597166667556547
37,12,12,12,1.9560776710510255,480.0,0.11041991999663878,0.01416682000271976,2.038800354140381,0.13270837899991272,0.05284945022585504,0.11988140641181487,12.0,12.0,0.014839074996416457
38,12,12,12,1.8453651395123332,461.0,0.008853963339512404,0.014642259872840705,2.0316352518971112,0.13906726401733435,0.06690415268318829,0.12664279014220747,12.0,12.0,0.013234633338773468
39,12,12,12,2.019631346066793,432.0,0.009673944444835393,0.016605311108934175,2.0253249611570796,0.1386607599522937,0.06671190306606974,0.12583380680484932,12.0,12.0,0.014047400002406599
40,12,12,12,2.0064298974143133,432.0,0.01068929999989147,0.01625341111018012,2.019000736778638,0.13906726401733435,0.06690415268318829,0.12664279014220747,12.0,12.0,0.016860983339332353
41,12,12,12,1.9926309453116522,432.0,0.011016577779729333,0.018159433329452038,2.0121235630292795,0.14064031772838753,0.0779353827293847,0.12902297110858582,12.0,12.0,0.01504275832849089
42,12,12,12,1.974427522509081,419.0,0.011871188306244122,0.0165569286422275,2.002006402465813,0.14303277124643346,0.08543431331227673,0.13130138453945003,12.0,12.0,0.014679400000507789
43,12,12,12,1.8198737296737542,357.0,0.02005918403112079,0.01754299327907223,1.9970900137481007,0.22373037490208678,0.07474237416789258,0.21154121420219604,12.0,12.0,0.013444841669600768
44,12,12,12,1.9070792879377092,336.0,0.008342357148649171,0.011796828571407656,1.991828546735564,0.22333543019434585,0.07470202183437477,0.2113432774003433,12.0,12.0,0.014341641668579541
45,12,12,12,1.9112472363880701,336.0,0.00846402857236431,0.01423959999894058,1.982265803672826,0.20068331379222945,0.07008286647992532,0.1919962935925752,12.0,12.0,0.014171625004867868
46,12,12,12,1.8979282208851405,336.0,0.023437957146338055,0.018468999998211593,1.9727240104537647,0.19432442877480785,0.06551716902953314,0.18492536711586696,12.0,12.0,0.015228533338813577
47,12,12,12,1.8603029761995589,336.0,0.009984657147599916,0.016337171429768205,1.9690922649553684,0.188810644313655,0.07031423671359772,0.17670811471646805,12.0,12.0,0.013393758335344804
48,12,12,12,1.728932075031468,305.0,0.00782873409487246,0.01403639966490312,1.9638085664882041,0.19279479336864683,0.08553802737928928,0.1772911569559575,12.0,12.0,0.014671033340467451
49,12,12,12,1.8888892455248056,227.0,0.006899743619383137,0.012467055059307858,1.9507062123861127,0.18869934542810038,0.10664342259205695,0.16892241500625146,12.0,12.0,0.015102983333539063
50,12,12,12,1.2797012379119446,143.0,0.004679911192938021,0.013891865739475128,1.9369593027606218,0.19505823044552195,0.11893610507092735,0.17945476489049975,12.0,12.0,0.01559567499498371
51,12,12,12,2.0549111366271973,48.0,0.006580300017958507,0.01333889999659732,1.9467637369666775,0.18961209308643653,0.07707913804232415,0.1776949915399123,12.0,12.0,0.01679484999961763
52,12,12,12,1.9415255784988403,38.0,0.006530299986479804,0.016959200002020225,1.9466789540114906,0.19396190993625337,0.0783436550798675,0.1852732093362742,12.0,12.0,0.018024033335677814
