round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
13,6,6,6,2.1234916845957437,192.0,0.007653900005000954,0.0182872500057177,2.1248255020229205,0.006799908304116341,0.0017503292977329792,0.00010376783933743924,6.0,6.0,0.017387633338027324
14,6,6,6,2.1352790196736655,192.0,0.00746038333454635,0.019558133339160122,2.1257814557121475,0.006799908304116341,0.0017503292977329792,0.00010376783933743924,6.0,6.0,0.018536733332439326
15,6,6,6,2.1354686419169107,192.0,0.06137973333049255,0.057699433329010695,2.1259132735649073,0.006799908304116341,0.0017503292977329792,0.00010376783933743923,6.0,6.0,0.021845333331536192
16,6,6,6,1.8944332186736208,179.0,0.00720665978681421,0.021016976533993537,2.126083138369941,0.006799908304116341,0.0017503292977329792,0.00010376783933743923,6.0,6.0,0.022422083333367482
17,6,6,6,2.0579049825668334,160.0,0.007949880004161969,0.022116239997558296,2.1268516704904776,0.006799908304116341,0.0017503292977329797,0.00010376783933743924,6.0,6.0,0.019123783335089684
18,6,6,6,2.101128101348877,160.0,0.007466779992682859,0.021836959995562212,2.127488313931857,0.006799908304116343,0.0017503292977329792,0.00010376783933743924,6.0,6.0,0.020525233330166277
19,6,6,6,2.0680933952331544,160.0,0.009293739998247475,0.022756179998395965,2.127719852507171,0.006799908304116343,0.0017503292977329792,0.00010376783933743924,6.0,6.0,0.09268755000569702
20,6,6,6,2.1483496189117433,160.0,0.007195980002870783,0.021885840001050382,2.128455093960313,0.006799908304116341,0.0017509115922528893,0.00010378528636425301,6.0,6.0,0.019809633343053672
21,6,6,6,2.195132328913762,130.0,0.007890475384192542,0.021998135387772122,2.1276072691849066,0.006799908304116341,0.001750911592252889,0.00010378528636425301,6.0,6.0,0.02089605000219308
22,6,6,6,2.2079914212226868,128.0,0.008037474988668691,0.02673135000077309,2.126946107804347,0.006799908304116341,0.0017509115922528893,0.00010378528636425301,6.0,6.0,0.019389916667326663
23,6,6,6,2.1835305094718933,128.0,0.007939899995108135,0.024743200003285892,2.1274953782389283,0.006799908304116341,0.0017509115922528893,0.00010378528636425301,6.0,6.0,0.019125400004365172
24,6,6,6,2.2303428649902344,128.0,0.0072498499939683825,0.01823622500523925,2.1270353841649805,0.006799908304116341,0.0017514982649270842,0.00010380286457171952,6.0,6.0,0.21184828333207406
25,6,6,6,2.2678744196891785,128.0,0.008619099993666168,0.025908449992130045,2.127900005475437,0.006799908304116341,0.0017514982649270844,0.00010380286457171952,6.0,6.0,0.020362933331246797
26,6,6,6,2.1874597668647766,128.0,0.005768000002717599,0.020748225004354026,2.130108525116055,0.006799908304116341,0.0017514982649270837,0.00010380286457171952,6.0,6.0,0.020476916669091832
27,6,6,6,2.1665613651275635,128.0,0.009089799998037051,0.026718199995229952,2.13061778166394,0.006799908304116341,0.0017550071991197615,0.00010401673233903298,6.0,6.0,0.021352449994689476
28,6,6,6,2.143186390399933,128.0,0.006784199991670903,0.020160924999800045,2.13213920037073,0.006799908304116343,0.0017550071991197617,0.00010401673233903296,6.0,6.0,0.14409461666461235
29,6,6,6,2.1318349838256836,128.0,0.009391450010298286,0.022365800010447856,2.132734988191762,0.006799908304116341,0.001755007199119761,0.00010401673233903296,6.0,6.0,0.01731241666614854
30,6,6,6,2.1265245378017426,128.0,0.007342574994254392,0.026397349996841513,2.131895225916934,0.006799908304116341,0.0017550071991197615,0.00010401673233903296,6.0,6.0,0.020056433335412294
31,6,6,6,2.0419798388923565,97.0,0.00857072164839825,0.02144101237669376,2.135781050170649,0.006799908304116341,0.0017550071991197615,0.00010401673233903298,6.0,6.0,0.017097866662273493
32,6,6,6,1.6422135353088378,80.0,0.00490914000547491,0.016838380001718178,2.1389401711933465,0.006799908304116341,0.0017565469872449155,0.00010409184395489413,6.0,6.0,0.18410071666585281
33,6,6,6,1.1035981013857086,58.0,0.0032649896637504472,0.015282503441618434,2.1377082976849513,0.006799908304116341,0.0017590315827527667,0.00010424592739724151,6.0,6.0,0.018461383335913222
34,6,6,6,0.0,30.0,0.0004841999907512218,0.007976099994266406,2.1377082976849513,0.006799908304116343,0.0017590315827527667,0.00010424592739724151,6.0,6.0,0.017230333338375203
