round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
20,12,12,12,2.00039995710055,384.0,0.027416566668155912,0.027526249999937136,2.201588631451439,0.020525675387006417,0.02530161327549411,0.013156075571971008,12.0,12.0,0.02159998333081603
21,12,12,12,2.0177216231822968,384.0,0.03294195000004644,0.027077133338025305,2.2146591208673487,0.020481630284821778,0.027417959619935133,0.010200134865717575,12.0,12.0,0.02233733332832344
22,12,12,12,2.0329016844431558,384.0,0.0202551083372479,0.023022533331338007,2.226049038976371,0.018543645788697747,0.026636730135862055,0.006603088215893908,12.0,12.0,0.017506566662632395
23,12,12,12,2.0963996946811676,384.0,0.01881015000011151,0.02164289166588181,2.235913818760926,0.01813714172365709,0.009558317897381683,0.006137232967749709,12.0,12.0,0.01956788332851526
24,12,12,12,2.1400591929753623,384.0,0.01678346666934279,0.01857998333192275,2.2353605945003383,0.01813714172365709,0.009625469283251791,0.006146164376789348,12.0,12.0,0.015038099993641177
25,12,12,12,2.1267006397247314,384.0,0.018146733336228255,0.01764691666418609,2.245263428076539,0.016199157227533064,0.009085866065587932,0.00237939437194327,12.0,12.0,0.016808024995649855
26,12,12,12,1.9898674481675709,373.0,0.0189809013427586,0.02041902332561997,2.253107427030218,0.017801721330097164,0.019617283861597893,0.003994055197618803,12.0,12.0,0.015495458336469406
27,12,12,12,2.091858386993408,352.0,0.0169888090855569,0.01715064544855109,2.2615333668409408,0.01619915722753306,0.009117070630128959,0.002375850537624522,12.0,12.0,0.019418725001742132
28,12,12,12,2.105746941132979,352.0,0.017402654548112132,0.01807837272380394,2.2695230135227424,0.016199157227533068,0.010159818722161349,0.0027122937303133182,12.0,12.0,0.017779866672450833
29,12,12,12,2.1088938496329566,352.0,0.01862434545182623,0.017880672729171983,2.2521551171559593,0.016199157227533064,0.010506068333116842,0.002761189551267963,12.0,12.0,0.020183749996552553
30,12,12,12,1.9567752022274656,346.0,0.026482615036980083,0.02108125375584441,2.240031747616838,0.016199157227533064,0.010511063041990348,0.0027580798175665232,12.0,12.0,0.021545933333982248
31,12,12,12,2.1420400142669678,320.0,0.02002909999282565,0.017166190000716598,2.226024974941382,0.016199157227533064,0.010385899566708387,0.002741541068580489,12.0,12.0,0.02138615833003617
32,12,12,12,2.103231358528137,320.0,0.02313823000586126,0.020310290009365416,2.226370049716611,0.016199157227533064,0.010400513575887615,0.002727312900202691,12.0,12.0,0.024358058336171478
33,12,12,12,2.0860816717147825,320.0,0.017528990004211664,0.016580619997694158,2.2287828374583105,0.02003108111759649,0.011922866723312274,0.010206990466343274,12.0,12.0,0.019064983336041525
34,12,12,12,2.063800370693207,320.0,0.02070116000249982,0.018746929996996186,2.2262720691599553,0.023863005007659917,0.013486945423928628,0.017322691678294172,12.0,12.0,0.018963625002167344
35,12,12,12,2.093104028701782,320.0,0.017636450004647485,0.014385259998380206,2.2150727696312713,0.03522664137129628,0.017306063814124188,0.0352310158471406,12.0,12.0,0.01663435833324911
36,12,12,12,2.084745502471924,320.0,0.017848100009723568,0.01562656000023708,2.2093096864518613,0.03516178374829911,0.030920706488802092,0.03282376459667877,12.0,12.0,0.01875086666404968
37,12,12,12,2.059744453430176,320.0,0.13223910000233446,0.013346190002630464,2.2045304167594346,0.09713579703045193,0.03459716211892754,0.08720475650490157,12.0,12.0,0.012007025002579516
38,12,12,12,1.995641638670253,301.0,0.012730999339211027,0.011199962788944494,2.195512589730971,0.09399636002473587,0.027222711982854364,0.08249844929655085,12.0,12.0,0.012724666664629089
39,12,12,12,2.1590845584869385,288.0,0.01257169999816041,0.012118699992748184,2.182812018062197,0.09254141044072205,0.03367744983521737,0.07962150670164216,12.0,12.0,0.012081791661330499
40,12,12,12,2.1746027734544544,288.0,0.015010777776802165,0.013849677773477096,2.1706161238137716,0.0978282839147993,0.028536317471340653,0.08947712568102713,12.0,12.0,0.016150483332846004
41,12,12,12,2.129491991466946,288.0,0.01536787777958024,0.0145390999969095,2.165970993813762,0.09782828391479927,0.028591142032744158,0.08948321729896086,12.0,12.0,0.01642405833263183
42,12,12,12,1.940787020596591,275.0,0.01612106945757246,0.015418720734834841,2.165088349855044,0.08909511893163431,0.026490217598643034,0.07585737351464257,12.0,12.0,0.015668874999391846
43,12,12,12,2.071628653846974,229.0,0.018271275546008266,0.016381776416074387,2.159748613069526,0.08755207914325121,0.029635815117004985,0.07203480138290409,12.0,12.0,0.015435224998024447
44,12,12,12,2.10973698752267,224.0,0.018216457134777948,0.017812742864147628,2.1630633612744523,0.08861912273960386,0.03166095581684365,0.07385855918786295,12.0,12.0,0.013867150005050158
45,12,12,12,2.1049873488289967,224.0,0.019365371429427927,0.017526500006040027,2.1665559871006885,0.08756363850055092,0.03756554838238927,0.07144850306684411,12.0,12.0,0.014856274998843825
46,12,12,12,2.086965322494507,224.0,0.02600192857789807,0.020281314288565357,2.1734928826688873,0.08715713443551028,0.02094485632309379,0.0710454437451277,12.0,12.0,0.013287800002823738
47,12,12,12,2.0764840500695363,224.0,0.01672791428947156,0.015969642853763486,2.1863407811246636,0.08991710594548179,0.033685719640697116,0.07361636131070777,12.0,12.0,0.01744631665981918
48,12,12,12,1.75045887052704,193.0,0.013333882902172235,0.015881702069095407,2.197921552104176,0.08991710594548179,0.03389036442850433,0.07363155461913369,12.0,12.0,0.015059791665407829
49,12,12,12,1.8465035367174214,147.0,0.011849390469542165,0.01697627482001296,2.205638458588506,0.08991710594548179,0.03426406182217595,0.07365943929451622,12.0,12.0,0.015523550003611794
50,12,12,12,0.8475068490716475,79.0,0.00533260633362917,0.016798350626243207,2.2097155354280145,0.08396472499310083,0.03024205445731754,0.07194009426239242,12.0,12.0,0.016569633325464867
51,12,12,12,2.0671253204345703,32.0,0.01053290002164431,0.014518799987854436,2.2247544166092212,0.0213422699287853,0.02199431101646511,0.007864564998256506,12.0,12.0,0.01975950833002571
52,12,12,12,0.0,22.0,0.0012054999824613333,0.014193500013789162,2.2247544166092212,0.0213422699287853,0.021994311016465106,0.007864564998256508,12.0,12.0,0.02055873332816797
