round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,16,16,16,2.0581033676862717,512.0,1.1025261875001888,0.1032516500008569,2.0806528033261937,0.06641282869268113,0.013481348021649965,0.03099622584824512,16.0,16.0,0.0751022000008561
2,16,16,16,2.060582235455513,512.0,0.015766156249355845,0.08545994374844668,2.0804251182601368,0.06641282869268114,0.013481348021649967,0.03099622584824512,16.0,16.0,0.06594363124986558
3,16,16,16,2.056977078318596,512.0,0.013768662499387574,0.06296508749983332,2.080378361743966,0.06641282869268113,0.013481348021649967,0.03099622584824512,16.0,16.0,0.06094750000011118
4,16,16,16,2.0356330201029778,512.0,0.013455912501740386,0.06550434375003533,2.080508634593321,0.06641282869268113,0.013481348021649965,0.03099622584824512,16.0,16.0,0.05995191250121934
5,16,16,16,2.050152041018009,512.0,0.014113374998942163,0.06380859374939973,2.0799661151626467,0.06641282869268114,0.013481348021649965,0.03099622584824512,16.0,16.0,0.06273776875013937
6,16,16,16,2.0434562787413597,512.0,0.03052679999927932,0.0715871249999509,2.079352125204415,0.06641282869268114,0.013481348021649964,0.03099622584824512,16.0,16.0,0.08887073124969902
7,16,16,16,2.0357831194996834,512.0,0.02536753124832103,0.11655873749987222,2.079050643949133,0.06641282869268113,0.013481348021649967,0.03099622584824512,16.0,16.0,0.09541901875036274
8,16,16,16,2.0198814421892166,512.0,0.013152231249478064,0.06436450625051293,2.0785054859881247,0.0774134116301845,0.0628774748410032,0.03915000097189282,16.0,16.0,0.09681727499901172
9,16,16,16,2.007859945297241,512.0,0.013676150000264897,0.0637514437498794,2.0774778993295167,0.0784928085092245,0.044274532797248696,0.029727805091848768,16.0,16.0,0.09266913750070671
10,16,16,16,2.007494941353798,512.0,0.02437001250063986,0.0916609500004597,2.0764202329596673,0.07873135812754511,0.040615381721919544,0.02836955504331749,16.0,16.0,0.06679258750136796
11,16,16,16,2.0059618949890137,512.0,0.013348187498650077,0.06355865000114136,2.0752421195788404,0.08157759080371141,0.039808253325312105,0.03232290427281646,16.0,16.0,0.0615775625005881
12,16,16,16,2.011820539832115,512.0,0.03081422500054032,0.08031642500054659,2.0737233421713444,0.09476566419820683,0.04346286841626053,0.050942964406702526,16.0,16.0,0.12505100625003251
