server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,2,32.0,1.8848490715026855,0.03178020002087578,0.025463199999649078,1.7842083007861407,0.24358974358974358,0.06529209621993128,0.09542690985989956,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.341911525970286,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7846267620722454,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.022484199987957254
5,3,32.0,1.9083888530731201,0.031194799987133592,0.02786609999020584,1.7944998218899681,0.17142857142857143,0.048780487804878044,0.05017421602787456,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.341911525970286,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.794759335972014,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.024928400001954287
5,4,32.0,1.7890866994857788,0.016840500000398606,0.030959099996834993,1.8047933649308612,0.1485148514851485,0.04310344827586207,0.03840901331512462,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.341911525970286,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8052435959919844,0.1485148514851485,0.04310344827586207,0.03840901331512462,0.018711900018388405
5,6,32.0,1.770304799079895,0.01840030000312254,0.022777400008635595,1.7895458447305779,0.23157894736842105,0.06267806267806268,0.08708951866846602,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.341911525970286,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7894166394283897,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.015779599983943626
5,7,32.0,1.722148060798645,0.020821299985982478,0.014935699990019202,1.7943670090208663,0.13829787234042554,0.040498442367601244,0.03360509047524359,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.341911525970286,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7945916652679443,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.018461500003468245
6,0,32.0,1.761744499206543,0.0321997000137344,0.03176459998940118,1.7811574411392213,0.19,0.05322128851540616,0.060672268907563026,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.416164729243512,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7816198348999024,0.19,0.05322128851540616,0.060672268907563026,0.11305320000974461
6,1,32.0,1.8425323963165283,0.03262519999407232,0.03070610002032481,1.7912529977326541,0.18556701030927836,0.052173913043478265,0.05809054235768714,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,25.416164729243512,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7916111171860056,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.11403629998676479
6,2,32.0,1.8728983402252197,0.03290640001068823,0.029877200024202466,1.7797291370538564,0.24358974358974358,0.06529209621993128,0.09542690985989956,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,25.416164729243512,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7800349639012263,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.08716649998677894
6,3,32.0,1.886002540588379,0.033147199981613085,0.03067810001084581,1.7963326772054036,0.17142857142857143,0.048780487804878044,0.05017421602787456,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.416164729243512,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7957501354671659,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.11548639999818988
6,4,32.0,1.848530888557434,0.016598999995039776,0.027973699994618073,1.8060540586414904,0.1485148514851485,0.043478260869565216,0.03874300473525614,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.416164729243512,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.805846599068972,0.1485148514851485,0.043478260869565216,0.03874300473525614,0.016034699976444244
6,6,32.0,1.8309123516082764,0.02170089998980984,0.019661199999973178,1.7902726361626073,0.23157894736842105,0.06267806267806268,0.08708951866846602,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.416164729243512,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.790298967612417,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.016584299999522045
6,7,32.0,1.7227766513824463,0.018076299980748445,0.021786700002849102,1.7947323144750391,0.13829787234042554,0.040498442367601244,0.03360509047524359,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.416164729243512,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7943664358017293,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.016430499992566183
7,0,32.0,1.8151140213012695,0.032165000011445954,0.029304099996807054,1.7781017160415649,0.19,0.05322128851540616,0.060672268907563026,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.013402303089673,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7778693675994872,0.19,0.05322128851540616,0.060672268907563026,0.1155496999854222
7,1,32.0,1.8024358749389648,0.029139199992641807,0.027276100008748472,1.7934013654276268,0.18556701030927836,0.052173913043478265,0.05809054235768714,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,27.013402303089673,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.793124214890077,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.11765480000758544
7,2,32.0,1.8243863582611084,0.03241869999328628,0.02472619997570291,1.776134151678819,0.24358974358974358,0.06529209621993128,0.09542690985989956,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,27.013402303089673,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.776436053789579,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.09939479999593459
7,3,32.0,1.8722491264343262,0.03102320001926273,0.02786910001304932,1.7965997593743461,0.17142857142857143,0.048780487804878044,0.05017421602787456,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.013402303089673,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7964524007978893,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.11694989999523386
7,4,32.0,1.8414206504821777,0.025093200005358085,0.023109000001568347,1.8065547081503537,0.1485148514851485,0.043859649122807015,0.03908285565398645,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.013402303089673,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8062317725455408,0.1485148514851485,0.044247787610619475,0.03942872163322527,0.018631499988259748
7,6,32.0,1.8147002458572388,0.025180199998430908,0.020119699998758733,1.7907886015741448,0.23157894736842105,0.06267806267806268,0.08708951866846602,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.013402303089673,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7903589863526195,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.04620559999602847
7,7,32.0,1.8673597574234009,0.024991299986140803,0.029438900004606694,1.7920945578433098,0.13829787234042554,0.040498442367601244,0.03360509047524359,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,27.013402303089673,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7927721967088415,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.03716999999596737
8,0,32.0,1.7961148023605347,0.23935699998401105,0.030914200004190207,1.7734357738494873,0.19,0.05322128851540616,0.060672268907563026,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,29.014067452560948,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7737273025512694,0.19,0.05322128851540616,0.060672268907563026,0.13509610001347028
8,1,32.0,1.7878403663635254,0.23608149998472072,0.029928200005088,1.795441239150529,0.18556701030927836,0.06315789473684211,0.07032013022246338,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.014067452560948,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7947880619579983,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.13434369998867624
8,2,32.0,1.7884517908096313,0.24601560001610778,0.023003600013908,1.7741323526089008,0.24358974358974358,0.06529209621993128,0.09542690985989956,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,29.014067452560948,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7741114298502605,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.10345630001393147
8,3,32.0,1.8493831157684326,0.23607189999893308,0.028123299998696893,1.7971007006508963,0.0,0.0,0.0,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,29.014067452560948,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7968791394006638,0.0,0.0,0.0,0.13424469999154098
8,4,32.0,1.782066822052002,0.015270700008841231,0.026025500003015622,1.8056615709078194,0.1485148514851485,0.049999999999999996,0.04455445544554455,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,29.014067452560948,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8063795070837039,0.1485148514851485,0.050505050505050504,0.04500450045004501,0.01700140000320971
8,6,32.0,1.8808646202087402,0.022735699982149526,0.014151100011076778,1.7918189011122052,0.23157894736842105,0.06267806267806268,0.08708951866846602,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,29.014067452560948,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7917482903129176,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.041577299998607486
8,7,32.0,1.91650390625,0.018859999981941655,0.01483669999288395,1.7894716009180596,0.13829787234042554,0.040498442367601244,0.03360509047524359,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.014067452560948,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7903971925694893,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.04236809999565594
9,0,32.0,1.795730471611023,0.02848100001574494,0.024208400020143017,1.770966796875,0.19,0.05322128851540616,0.060672268907563026,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,31.316304625799937,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7710445737838745,0.19,0.05322128851540616,0.060672268907563026,0.03143400000408292
9,1,32.0,1.7801852226257324,0.029019800014793873,0.023776200017891824,1.7941374115108215,0.18556701030927836,0.052173913043478265,0.05809054235768714,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.316304625799937,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7957828008022505,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.031246700003976002
9,2,30.0,0.0,0.0012610999983735383,0.02866000001085922,1.7741114298502605,0.24358974358974358,0.06529209621993128,0.09542690985989956,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,31.316304625799937,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7730386471137023,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.02721130001009442
9,3,32.0,1.7925344705581665,0.027147800021339208,0.023749699990730733,1.798729466256641,0.009523809523809525,0.0036630036630036634,0.004186289900575615,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.316304625799937,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.05, ""walking"": 0.0}",0.0,[],[],105,1.7982632262366158,0.02857142857142857,0.01020408163265306,0.011661807580174927,0.02971629999228753
9,4,32.0,1.7138147354125977,0.014230100001441315,0.01875400001881644,1.8072717130774318,0.009900990099009901,0.005291005291005291,0.004086122898004086,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.316304625799937,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.07692307692307693, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8078277323505667,0.0891089108910891,0.07318007662835249,0.05992944121998407,0.025240999995730817
9,6,32.0,1.8561639785766602,0.01460570000926964,0.015158900001551956,1.7931539159072072,0.23157894736842105,0.06267806267806268,0.08708951866846602,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,31.316304625799937,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7927996748372128,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.019237900007283315
9,7,32.0,1.8877041339874268,0.019616100005805492,0.011883200000738725,1.7872433459505122,0.13829787234042554,0.040498442367601244,0.03360509047524359,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,31.316304625799937,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.788627746257376,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.01983740000287071
10,0,32.0,1.8143954277038574,0.026970799983246252,0.03402810002444312,1.7689570236206054,0.19,0.05322128851540616,0.060672268907563026,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,33.49139838626713,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7694655084609985,0.19,0.05322128851540616,0.060672268907563026,0.021885499998461455
10,1,32.0,1.6965181827545166,0.029806599981384352,0.03090179999708198,1.797201741602003,0.18556701030927836,0.052173913043478265,0.05809054235768714,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.49139838626713,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7971052705627126,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.021560799999861047
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7729095465097673,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.010869499994441867
