server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.7523666620254517,0.004927899994072504,0.005287300009513274,1.6895194053649902,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.6905244588851929,0.0,0.0,0.0,0.004888199997367337
1,15,32.0,1.736419916152954,0.004889800009550527,0.008029899996472523,1.6313485383987427,0.1125,0.04044943820224719,0.022752808988764046,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6318755149841309,0.1125,0.04044943820224719,0.022752808988764046,0.008735199997317977
1,16,32.0,1.68622624874115,0.004092700008186512,0.007296199997654185,1.6285086662872978,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,30.336493842881218,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6283997297286987,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.006891500001074746
1,17,32.0,1.641252040863037,0.005649900005664676,0.005434500009869225,1.5783567428588867,0.0,0.0,0.0,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.336493842881218,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5806941986083984,0.0,0.0,0.0,0.005667100005666725
1,18,32.0,1.5546396970748901,0.004618699997081421,0.00676799999200739,1.6475087794390593,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,30.336493842881218,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6472101406617599,0.0,0.0,0.0,0.006292900012340397
1,20,32.0,1.740642786026001,0.006629199997405522,0.007671400002436712,1.6481770558790727,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.648581262068315,0.0,0.0,0.0,0.00824869998905342
1,21,32.0,1.7559587955474854,0.00637609999103006,0.005687299999408424,1.626754499617077,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.627023526600429,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.007595899995067157
1,23,32.0,1.6550137996673584,0.23492889999761246,0.005728299991460517,1.6610909700393677,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.336493842881218,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6608340740203857,0.0,0.0,0.0,0.005856199990375899
1,24,32.0,1.7278763055801392,0.005826300010085106,0.0050238999974681064,1.6408588886260986,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.642204999923706,0.0,0.0,0.0,0.00517299999773968
1,25,32.0,1.6623703241348267,0.2353027000062866,0.00832290000107605,1.6531430292129516,0.0,0.0,0.0,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,30.336493842881218,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6522471570968629,0.0,0.0,0.0,0.009641199998441152
1,26,32.0,1.7508580684661865,0.2264625999960117,0.021203099997364916,1.6641714731852213,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6657502508163453,0.0,0.0,0.0,0.016729599999962375
1,27,32.0,1.5927222967147827,0.22002120000252035,0.009224199995514937,1.6507619814794572,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.336493842881218,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.6520528988760026,0.0,0.0,0.0,0.006482299999333918
1,28,32.0,1.6202576160430908,0.005652600011671893,0.008281600006739609,1.644992750744487,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.336493842881218,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6451905383620151,0.0,0.0,0.0,0.006877499996335246
1,29,32.0,1.764608383178711,0.005110199999762699,0.007489100011298433,1.6508379762822931,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.336493842881218,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6505931355736472,0.0,0.0,0.0,0.006358800004818477
1,30,32.0,1.5803911685943604,0.005538400000659749,0.011960300005739555,1.6343345728265233,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.336493842881218,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.636399498905044,0.0,0.0,0.0,0.008236499998020008
1,31,32.0,1.611574411392212,0.006317099992884323,0.013728500009165145,1.630282316634904,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.336493842881218,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.630937891219979,0.0,0.0,0.0,0.013613400005851872
1,32,32.0,1.7700212001800537,0.007260500002303161,0.0081101999967359,1.6716474077918313,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6730125492269343,0.0,0.0,0.0,0.0066765000083250925
1,33,32.0,1.7378125190734863,0.005177799990633503,0.010850699996808544,1.6614005495520199,0.14705882352941177,0.05128205128205128,0.03770739064856712,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,30.336493842881218,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.661764105161031,0.14705882352941177,0.05128205128205128,0.03770739064856712,0.008092900010524318
1,34,32.0,1.7957217693328857,0.005077399997389875,0.0100215999991633,1.6226086955321462,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6232505886178268,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.0073493000090820715
1,37,32.0,1.6409649848937988,0.005770399991888553,0.011851699993712828,1.6013373364793493,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.336493842881218,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6019565585657214,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.009080299991182983
1,38,32.0,1.77406644821167,0.006100800004787743,0.015432200001669116,1.6352381565237557,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6355854029296546,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.011740700007067062
1,39,32.0,1.4414079189300537,0.007353399996645749,0.01313960000697989,1.6111821115657847,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.336493842881218,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6103589022031395,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.008964099994045682
1,40,32.0,1.7522938251495361,0.005469299998367205,0.013816199993016198,1.6018051917736347,0.46153846153846156,0.15789473684210525,0.291497975708502,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6014650968404918,0.46153846153846156,0.15789473684210525,0.291497975708502,0.010178299999097362
1,42,32.0,1.7963569164276123,0.004877399987890385,0.010841800001799129,1.6178801986906264,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6184847487343683,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.007359099996392615
1,43,32.0,1.7336866855621338,0.0047344000049633905,0.020416500003193505,1.5967400768528814,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.596750343364218,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.015282899999874644
1,44,32.0,1.5908265113830566,0.004740400006994605,0.00862510000297334,1.656044604121775,0.15942028985507245,0.1375,0.043840579710144933,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.336493842881218,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6579352133515952,0.15942028985507245,0.1375,0.043840579710144933,0.008371700008865446
1,45,32.0,1.5626561641693115,0.004701600002590567,0.01065200001175981,1.5877832174301147,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.336493842881218,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.58805184622845,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.0065667000017128885
1,48,32.0,1.7874163389205933,0.008512700005667284,0.02677609999955166,1.604250475303414,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6049780919379795,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.006291700003203005
1,49,32.0,1.812248706817627,0.005700299996533431,0.008508599988999777,1.589480411305147,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5897340606240664,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.006878000000142492
1,50,32.0,1.426438331604004,0.0048104000015882775,0.008586800002376549,1.6116362639835902,0.42857142857142855,0.3,0.2571428571428572,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.336493842881218,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6119932942576223,0.42857142857142855,0.3,0.2571428571428572,0.0070835000078659505
1,51,32.0,1.789266586303711,0.004285099988919683,0.010557000001426786,1.6545651397134504,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6546077606005547,0.0,0.0,0.0,0.007681100003537722
1,52,32.0,1.7694408893585205,0.005643399999826215,0.01101790000393521,1.6435928630828858,0.22,0.07213114754098361,0.07934426229508197,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.644258360862732,0.22,0.07213114754098361,0.07934426229508197,0.007701499998802319
1,54,32.0,1.7750614881515503,0.005111300008138642,0.011581200000364333,1.6059795513487698,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.336493842881218,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6063451892451237,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.007110099992132746
