round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
15,17,17,17,2.02175372838974,512.0,0.0056514562529628165,0.02594171250530053,2.078812714306629,0.0061689723600783005,0.0017518564115526181,0.0005183943045711052,16.0,16.0,0.02701044374407502
16,17,17,17,2.0072642266750336,512.0,0.0061477437484427355,0.030217162497137906,2.0765487723084446,0.0061689723600783,0.0017518564115526184,0.0005183943045711052,16.0,16.0,0.02691856249839475
17,17,17,17,2.0056616961956024,512.0,0.005856312502146466,0.030254837496613618,2.0738620678603388,0.0061689723600783005,0.0017518564115526184,0.0005183943045711052,16.0,16.0,0.02586647499811079
18,17,17,17,2.0169252455234528,512.0,0.006127225002273917,0.026991524997356464,2.0710463664946026,0.0061689723600783005,0.0017534942007206738,0.0005184430897803665,16.0,16.0,0.026804418745086878
19,17,17,17,2.0240165069699287,512.0,0.006270993746511522,0.03019738124748983,2.0690870363110396,0.0061689723600783005,0.0017552044584359882,0.0005184940336272056,16.0,16.0,0.03563638125160651
20,17,17,17,2.007178172469139,512.0,0.00680736250069458,0.03282875624790904,2.0665258538140705,0.006319574769716856,0.0018340468086350326,0.0008185144896809046,16.0,16.0,0.026765518756292295
21,17,17,17,1.9982010647654533,512.0,0.0058365250060887774,0.028741050005919533,2.064300794640243,0.007976201275740951,0.002595250395597137,0.003943243200561345,16.0,16.0,0.027816006249850034
22,17,17,17,1.9907550066709518,512.0,0.007211449999886099,0.0351563249987521,2.0618228592803165,0.010536442239596372,0.003635735632413751,0.008220424954550623,16.0,16.0,0.03425935624727572
23,17,17,17,1.9808955788612366,512.0,0.007262425002409145,0.03378166875336319,2.059098295392106,0.013890014006980872,0.004798050201950793,0.013280781861064572,16.0,16.0,0.04181357499874139
24,17,17,17,1.9848855584859848,512.0,0.00820398124960775,0.04117415624932619,2.056870605694896,0.020018119954795913,0.00674258562945623,0.021732683883371868,16.0,16.0,0.046234887500759214
25,17,17,17,1.9685468358441818,484.0,0.01311994627986896,0.06504196033179029,2.0551603979352784,0.034701074254199236,0.01264007670331411,0.0424584981086989,16.0,16.0,0.04503900624877133
26,17,17,17,1.9736101388931275,480.0,0.010311600003236283,0.051314133339716746,2.0524348958114604,0.06947832881345328,0.024747129771044298,0.07853015767047379,16.0,16.0,0.05696502500177303
27,17,17,17,1.9731953064600627,480.0,0.01410158666743276,0.08403481333516538,2.049442666963697,0.12500471725303955,0.044672941836446815,0.12047037777414348,16.0,16.0,0.041750662498088786
28,17,17,17,1.9147713883785926,467.0,0.01088658908164683,0.07893905652956429,2.0471482791142446,0.16192443433731527,0.060186591834132816,0.15165480117268432,16.0,16.0,0.058046387504873564
29,17,17,17,1.8545371439661915,442.0,0.008754374212200851,0.05754243302892797,2.0442021484854265,0.18372399873733647,0.0734333657728759,0.17035708574573932,16.0,16.0,0.04530499375141517
30,17,17,17,1.9677146948300874,416.0,0.009205984609882133,0.05580364614993764,2.0407101613486924,0.45515395770080047,0.12941916646018492,0.44776626929945074,16.0,16.0,0.04485459375246137
31,17,17,17,1.8065103724382925,414.0,0.010298467628294512,0.058638433817265655,2.0358874977235755,0.4863076087227798,0.13561005275971283,0.4640952088883272,16.0,16.0,0.046260531244115555
32,17,17,17,1.948446661233902,384.0,0.008088591661362443,0.04665605833482308,2.029253634695247,0.5274522407015803,0.1479125312561821,0.48478904657179844,16.0,16.0,0.03915064374996291
33,17,17,17,1.7137649262903807,363.0,0.006093920660304604,0.0316351661177996,2.0233356566540803,0.5333403199761527,0.14429025841548082,0.48740109742924226,16.0,16.0,0.035902649999115965
34,17,17,17,1.8928348183631898,320.0,0.006540859999950044,0.037526570001500656,2.014067039852386,0.5477795084662381,0.1508314647607992,0.4929869159818112,16.0,16.0,0.03172836874728091
35,17,17,17,1.8840524196624755,320.0,0.006600190000608563,0.03856522999994923,2.0056072319644813,0.5509407657065255,0.1531052304013327,0.49443458041022614,16.0,16.0,0.026950787500027218
36,17,17,17,1.8905936479568481,320.0,0.006376520000048913,0.03581127999350429,1.9957661556973048,0.5574841220128159,0.15964905175752053,0.49602252243139033,16.0,16.0,0.054261431248960434
37,17,17,17,1.9002740621566772,320.0,0.010353429999668151,0.06330241999239661,1.9850360604423567,0.5598797935865896,0.16019890513203983,0.49659114448984126,16.0,16.0,0.055693006250294275
38,17,17,17,1.891407310962677,320.0,0.01142419999523554,0.06359103999566287,1.9739782002557082,0.5616066605255109,0.16269770467190334,0.49645853548208796,16.0,16.0,0.06139802500001679
39,17,17,17,1.8774857640266418,320.0,0.01199176999507472,0.06429360000474844,1.9611402736913726,0.5630226302268558,0.16005511970929603,0.49641690189690824,16.0,16.0,0.05016442499982077
40,17,17,17,1.7738480844805318,310.0,0.009198661932849416,0.059100812255787935,1.950266462652594,0.5640446215922092,0.1656020947150445,0.4963854889285295,16.0,16.0,0.04022101250302512
41,17,17,17,1.88206680615743,288.0,0.007055744441458955,0.040091677772579715,1.93882892453145,0.5646788571704986,0.16894492098859776,0.49652264746718455,16.0,16.0,0.03818509374650603
42,17,17,17,1.8567322889963787,288.0,0.007871666667698365,0.04043327777698222,1.925725936036228,0.5651088443827748,0.17306070805361126,0.4967503488625472,16.0,16.0,0.03494680625226465
43,17,17,17,1.8705921702914767,288.0,0.008964522221099792,0.041828611108940095,1.9189905692565405,0.5643273643006234,0.16995678884206297,0.4956771704613264,16.0,16.0,0.03330856875072641
44,17,17,17,1.8417077594333224,288.0,0.0076833555584825165,0.046619044442195445,1.9103197665530343,0.5634274822336409,0.16955791124561226,0.49534011527252536,16.0,16.0,0.033382287501808605
45,17,17,17,1.8275101052390204,288.0,0.007156922226487141,0.042238144436851144,1.8998437679780442,0.565538831595051,0.17324194448388489,0.4970157170783647,16.0,16.0,0.03329468749507214
46,17,17,17,1.7881091700659857,288.0,0.007618388895126473,0.03961710000294261,1.8887262276838872,0.5656858904185803,0.17329989933325693,0.49714569932928115,16.0,16.0,0.03317556875117589
47,17,17,17,1.8196211788389418,288.0,0.011239466671314504,0.07158315555231336,1.8786375329694776,0.5677663648822299,0.17340335453072211,0.4983125952205113,16.0,16.0,0.0638186937521823
48,17,17,17,1.8766904671986897,288.0,0.010827811111489104,0.06437121111149383,1.8693912631355045,0.56776636488223,0.17342303304102913,0.49833037329623225,16.0,16.0,0.05120645000351942
49,17,17,17,1.912257605128818,288.0,0.009661533332998969,0.05882654443848878,1.8614053847534786,0.5684694189825517,0.17380603341230214,0.4989215435720096,16.0,16.0,0.051733237500229734
50,17,17,17,1.9092439942889743,288.0,0.010955511110498466,0.06464935555898894,1.855484704636697,0.5688783554358146,0.17392412849915667,0.4991620265854717,16.0,16.0,0.06239059375184297
51,17,17,17,1.878029055065579,288.0,0.009762933341941485,0.05935795556352888,1.8468850531713412,0.570356082819603,0.1765525130709732,0.5002640586327032,16.0,16.0,0.05483938749603112
52,17,17,17,1.6428203582763672,284.0,0.009134228171167475,0.05722354647488674,1.8408344861580936,0.5703560828196029,0.17655251307097322,0.5002640586327032,16.0,16.0,0.06525780000265513
53,17,17,17,1.68196429102874,242.0,0.007492624792079864,0.049133051241880804,1.8361517616335077,0.5714426841267926,0.17785502403528064,0.5010654298114727,16.0,16.0,0.0494847812478838
54,17,17,17,1.757309407603984,196.0,0.012815387754425483,0.07265456939800358,1.8332566803332495,0.5717368017738514,0.1781155312166816,0.5013728304116247,16.0,16.0,0.044880187499074964
55,17,17,17,1.794168492158254,192.0,0.010241083339982046,0.05982876667015565,1.8251630944804111,0.5736772848638516,0.17902526541692249,0.5023009403121391,16.0,16.0,0.05869124374657986
56,17,17,17,1.8293800950050354,192.0,0.008118233333031336,0.045469316663608574,1.8238899186428013,0.5732361083932634,0.1786510841869741,0.5018992543144803,16.0,16.0,0.04558676875240053
57,17,17,17,1.6165726774482316,186.0,0.007609451607105032,0.04850159569703523,1.823183819761204,0.5741184613344399,0.17935298600755428,0.5025494289062237,16.0,16.0,0.04246982499898877
58,17,17,17,1.7486757153142107,137.0,0.007634064240421909,0.04572467518763032,1.808329156656965,0.5736772848638516,0.17910490510158092,0.5023002239962392,16.0,16.0,0.039770950004822225
59,17,17,17,1.8711189031600952,128.0,0.011462100010248832,0.061066425005265046,1.8072005812479521,0.5742668479155801,0.1787484772064626,0.5024805792008443,16.0,16.0,0.042985787498764694
60,17,17,17,1.4090786755569582,123.0,0.006896270723915015,0.056103486978501926,1.807453276148531,0.574255658657268,0.1789764481310709,0.5024612599155128,16.0,16.0,0.03974856249988079
61,17,17,17,1.6994984944661458,96.0,0.011169433331815526,0.07112423333455808,1.8049363423741456,0.5739948118136808,0.17794878827800856,0.5021968427653704,16.0,16.0,0.048714793751059915
62,17,17,17,1.6756065686543782,96.0,0.010293999997278055,0.07664683334102544,1.79865702091178,0.574255658657268,0.1789375590637534,0.5025551834088638,16.0,16.0,0.059380512499046745
63,17,17,17,1.6736528078715007,96.0,0.01062593333578358,0.060800866660429165,1.800162935335761,0.5743461190032233,0.17848073423304356,0.5022248682971191,16.0,16.0,0.038936043752983096
64,17,17,17,1.6584174633026123,96.0,0.007788033341057599,0.055240633325108014,1.7951082503882716,0.5744237682398108,0.1789213381187723,0.502328519760305,16.0,16.0,0.0357382937490911
65,17,17,17,1.7580987215042114,96.0,0.010424500001439204,0.07100916666483197,1.796946858046421,0.5746392058641359,0.17884552418864041,0.5023688318053987,16.0,16.0,0.03807072499876085
66,17,17,17,1.1815096113416883,90.0,0.007145664452238836,0.07064290221961629,1.7933918009817713,0.5744237682398108,0.17919359550295116,0.5025874665283815,16.0,16.0,0.07811319374923187
67,17,17,17,1.6649264097213745,64.0,0.014166449996992014,0.08156095001322683,1.7949113472903804,0.5744027174807975,0.17901300193822842,0.502549070005435,16.0,16.0,0.0514281187497545
68,17,17,17,1.6361002326011658,64.0,0.011506850001751445,0.05781229998683557,1.792243217362333,0.5745497763043269,0.17922167475285664,0.5027091918791642,16.0,16.0,0.035251831248388044
69,17,17,17,1.7870919108390808,64.0,0.009163000009721145,0.05440959999396,1.8002764047734803,0.5744027174807974,0.1790001704676433,0.5024876691984868,16.0,16.0,0.03903078125222237
70,17,17,17,1.8981499671936035,64.0,0.008031450008274987,0.05009795000660233,1.8013374353998268,0.5744027174807974,0.17898833119062757,0.5025506110178336,16.0,16.0,0.039114281251386274
71,17,17,17,1.4261132945185122,46.0,0.006989613043792222,0.05218783044888962,1.8052128330729307,0.5735302260403222,0.17884525810330956,0.5022641033845479,16.0,16.0,0.04537934999279969
72,17,17,17,2.0952348709106445,32.0,0.011436799977673218,0.05472650000592694,1.8243914900873375,0.5706278219500378,0.17816281696447966,0.5004692221025745,16.0,16.0,0.038349881247995654
73,17,17,17,0.0,15.0,0.000815500010503456,0.03752129999338649,1.8243914900873375,0.5706278219500377,0.17816281696447966,0.5004692221025745,16.0,16.0,0.07596506875052
