server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,19,32.0,1.1358108520507812,0.0049180999922100455,0.010067199997138232,1.1387815936919181,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.32327394966813,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.1349622703367663,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.013786900002742186
1,20,32.0,1.0952385663986206,0.1904011000005994,0.010362899993197061,1.1268926217005804,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.32327394966813,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],208,1.1254756083855262,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.01247210000292398
1,21,32.0,1.1958752870559692,0.0032992999913403764,0.005354900000384077,1.1392616290672153,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1395281015657912,0.0,0.0,0.0,0.005631300009554252
1,22,32.0,1.179988980293274,0.0035322000039741397,0.005483300003106706,1.1333450936434561,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.1353786723655568,0.0,0.0,0.0,0.005575200004386716
1,23,32.0,1.242727279663086,0.003872600005706772,0.005319600008078851,1.140596462332684,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1430744606515635,0.0,0.0,0.0,0.0056671999918762594
1,24,32.0,1.2373771667480469,0.006030899996403605,0.006169600004795939,1.1278313449088564,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1291097377208954,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.005747200004407205
1,26,32.0,1.086357593536377,0.004030099997180514,0.005174799996893853,1.0978964487711589,0.45,0.20689655172413793,0.27931034482758627,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0966941912968953,0.45,0.20689655172413793,0.27931034482758627,0.00532039999961853
1,28,32.0,1.1351585388183594,0.0035674999962793663,0.01240479999978561,1.1199969390653215,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.32327394966813,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.1186456927713357,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.011256900004809722
1,29,32.0,1.0316005945205688,0.0051989999919896945,0.005998099994030781,1.0649448455269657,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0671001565990164,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.00680869999632705
1,31,31.0,0.0,0.00044659999548457563,0.00627379999787081,1.1028395891189575,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.32327394966813,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],9,1.1022381782531738,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0057487000012770295
1,32,32.0,1.0948601961135864,0.005170699994778261,0.005694999999832362,1.1320492947687868,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32327394966813,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1309513244472567,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.005051000000094064
1,34,32.0,1.0157740116119385,0.004053500000736676,0.005256300006294623,1.092550350773719,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0938358576067033,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.004878100007772446
1,35,32.0,1.2527880668640137,0.003542100006598048,0.005865500002983026,1.1394910679923163,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.140526051874514,0.0,0.0,0.0,0.004760399999213405
1,36,32.0,1.2366774082183838,0.003970499994466081,0.004972499998984858,1.122643115785387,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1228829224904378,0.0,0.0,0.0,0.00461600000562612
1,37,32.0,1.2000781297683716,0.004177700000582263,0.004537100001471117,1.1384705305099487,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1408856023441662,0.0,0.0,0.0,0.005539799996768124
1,39,32.0,1.036352515220642,0.003947200006223284,0.005937200010521337,1.1216844476637293,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1202937774970883,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.005489200004376471
1,40,32.0,1.086808443069458,0.00418399999034591,0.0049230000004172325,1.0861947536468506,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.0868562459945679,0.23076923076923078,0.1875,0.08653846153846154,0.004701300000306219
1,41,32.0,1.0909456014633179,0.005786399997305125,0.004101400001673028,1.0804171562194824,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32327394966813,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],11,1.0814849138259888,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.004080500002601184
1,42,32.0,1.0277230739593506,0.00397369998972863,0.004345699999248609,1.110479712486267,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32327394966813,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.1102252006530762,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.003863599995383993
1,43,32.0,1.0362285375595093,0.004001200009952299,0.016685499998857267,1.06697823081814,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0693202486624083,0.621160409556314,0.3831578947368421,0.47600502963894376,0.015064500010339543
1,44,32.0,1.1811106204986572,0.007356799993431196,0.012126299989176914,1.141992267809416,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32327394966813,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1443900560077869,0.0,0.0,0.0,0.00567090000549797
1,45,32.0,1.1038737297058105,0.003522700004396029,0.0062074000015854836,1.0985158173764338,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0984353432889844,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.007068699997034855
1,46,32.0,1.1139861345291138,0.003974899998866022,0.005893099994864315,1.074567040881595,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.32327394966813,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.0760650602546897,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.005636000001686625
1,47,32.0,1.1020443439483643,0.004071099989232607,0.004709100001491606,1.055989384651184,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32327394966813,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0605778694152832,0.8181818181818182,0.45,0.7363636363636363,0.005442099994979799
1,48,32.0,1.087261438369751,0.003450400006840937,0.004914100005407818,1.11215537654029,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1112440718544854,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.004713200003607199
1,49,32.0,1.0293594598770142,0.0056354999978793785,0.013052199996309355,1.1162808335475842,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.115700124197924,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.012995600001886487
1,50,32.0,1.0951948165893555,0.0038097000069683418,0.004863599999225698,1.1135591215557523,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1125187661912705,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.005161499997484498
1,51,32.0,1.0994205474853516,0.00368989999697078,0.0048945000016829,1.1113987440286681,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.1109304455823676,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.004825600000913255
1,54,32.0,1.1080763339996338,0.00396030000410974,0.0044430999987525865,1.0765235424041748,0.44,0.3055555555555556,0.26888888888888896,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32327394966813,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.077441692352295,0.44,0.3055555555555556,0.26888888888888896,0.004185800004051998
1,55,32.0,1.1357001066207886,0.004605499998433515,0.0043338999967090786,1.1206767797470092,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.32327394966813,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1178685903549195,0.15,0.08695652173913043,0.03913043478260869,0.005281000005197711
1,57,32.0,1.0179972648620605,0.004122300000744872,0.005382800009101629,1.087871295506837,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0885611713909713,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.005764400004409254
1,58,32.0,1.0385874509811401,0.0036801000096602365,0.005781100000604056,1.1082883574241815,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1079843792804451,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.005721099994843826
1,60,32.0,1.0148699283599854,0.005314199996064417,0.006884300004458055,1.0989606150661606,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32327394966813,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.0997873889394554,0.46987951807228917,0.319672131147541,0.30041477384949633,0.00645539999823086
