round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
34,115,115,115,2.5356440471605657,526.0,0.006546339923569033,0.01091805095112654,2.5234948924619243,0.14482518376298287,0.045452642897472785,0.06945044664653488,115.0,115.0,0.008803136521601118
35,115,115,115,2.479191279411316,480.0,0.006526390000362881,0.011199069999565835,2.5206266049207837,0.14424488364910593,0.0450896286342703,0.06889645903400746,115.0,115.0,0.009563729564884535
36,115,115,115,2.490892457962036,480.0,0.007006550001096912,0.010278829998424045,2.516082308626826,0.1432634838192951,0.04439565809459258,0.0679484762717192,115.0,115.0,0.00875365217444082
37,115,115,115,2.4787206649780273,480.0,0.005901899999298621,0.010062810000090395,2.5147983297070757,0.1406667115948424,0.042290355584461814,0.06489054619821384,115.0,115.0,0.008431317390868966
38,115,115,115,2.3472416643982594,461.0,0.006571991754580368,0.011238144033427735,2.51135249927722,0.13923991016454743,0.04083905506772637,0.06261909168975666,115.0,115.0,0.00799849130454949
39,115,115,115,2.498507844077216,432.0,0.007469922222501029,0.011997066666178094,2.5070751055714426,0.13920734217887734,0.04029883309684623,0.0625922451203078,115.0,115.0,0.008938682608372208
40,115,115,115,2.489277866151598,432.0,0.00883678888769484,0.014430422221064672,2.506815828977902,0.13887279940783004,0.03985984077248917,0.062016600339698476,115.0,115.0,0.009467224347842959
41,115,115,115,2.4646466308169894,432.0,0.007442288888948194,0.01371942222208923,2.502193748207152,0.13853269658604672,0.03943096227696625,0.061414951534562605,115.0,115.0,0.008657280869311248
42,115,115,115,2.443846962047932,419.0,0.007381192841464992,0.013509431265058804,2.4996680813743355,0.1385652645717168,0.039704847595753254,0.06139400209050828,115.0,115.0,0.008296989564816771
43,115,115,115,2.2822612473944655,357.0,0.005947119328122441,0.010159025210378488,2.49397285312465,0.13860010474243362,0.039451655527609805,0.061384403880073664,115.0,115.0,0.008778567826084327
44,115,115,115,2.423935958317348,336.0,0.0065945285709208944,0.01298078571458713,2.488898048274043,0.13853269658604672,0.03965272322180316,0.061334636781089864,115.0,115.0,0.008927687826318384
45,115,115,115,2.432654687336513,336.0,0.013042399999644008,0.028551542859141982,2.48215990563751,0.13860010474243364,0.039718942604915874,0.06135048574792169,115.0,115.0,0.018609378261127227
46,115,115,115,2.442643165588379,336.0,0.012780971429102854,0.025053585713197078,2.472596409178723,0.1386652407137738,0.03970118909217591,0.061331197534942206,115.0,115.0,0.020519259130599928
47,115,115,115,2.4487445930936445,335.0,0.013975236716866147,0.028967205972502828,2.465749583628172,0.1386652407137738,0.03945253318154694,0.06138216377576156,115.0,115.0,0.01888004173916947
48,115,115,115,2.441782783358971,281.0,0.011006058364145638,0.02285722846995846,2.465277174954389,0.1386978086994439,0.03961646801120141,0.06149517398601066,115.0,115.0,0.02116841739144824
49,115,115,115,2.409635365009308,192.0,0.012324250001256587,0.025600724999094382,2.4575350912797753,0.13863267272810373,0.039667187764864484,0.061494485288838635,115.0,115.0,0.019029376521749602
50,115,115,115,2.2060549895955908,161.0,0.00929884099297953,0.02533823478087871,2.446016308473443,0.13863267272810373,0.03972180770794991,0.06154045760124904,115.0,115.0,0.01926824869543729
51,115,115,115,2.5571811199188232,96.0,0.012240649997693254,0.026484199999686098,2.4279019351640914,0.13887659776319866,0.04047258356147873,0.062128339969215636,115.0,115.0,0.01760288260911298
52,115,115,115,1.6034518015586723,59.0,0.006750811859215531,0.02419965085055545,2.4166689269944586,0.13879768302869036,0.04043045744419661,0.06196905725711574,115.0,115.0,0.017086786956908486
