round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,17,17,17,2.2149608582258224,512.0,0.521431531250073,0.05504230000042298,2.1124229538223287,0.014284997214844414,0.004297599220482141,0.001146551757350542,16.0,16.0,0.028036406250521395
2,17,17,17,2.1971960294814337,609.0,0.00631795648655983,0.028248674055055906,2.112745739756831,0.014284997214844414,0.004297599220482142,0.001146551757350542,16.0,16.0,0.027718743750483554
3,17,17,17,2.1691660620821613,678.0,0.005658624335823585,0.027801137168251357,2.113348268735088,0.014284997214844414,0.004297599220482142,0.0011465517573505419,16.0,16.0,0.026915399999779765
4,17,17,17,2.1480790007184125,684.0,0.006103914473391746,0.025881829240790986,2.1146077755098793,0.014284997214844412,0.004297599220482141,0.0011465517573505419,16.0,16.0,0.02699879374995362
5,17,17,17,2.1394493922864433,709.0,0.005552834555317798,0.021582793371112113,2.115995714334344,0.014284997214844415,0.004297599220482142,0.0011465517573505423,16.0,16.0,0.02331920000142418
6,17,17,17,2.128861311484467,704.0,0.005571020312841442,0.027283575852121347,2.116767138897339,0.014284997214844414,0.004297599220482142,0.001146551757350542,16.0,16.0,0.023716081249403942
7,17,17,17,2.1222089670359505,717.0,0.00502394839611323,0.02494760195221458,2.1169713319210826,0.014284997214844415,0.00429759922048214,0.001146551757350542,16.0,16.0,0.02301556874999733
8,17,17,17,2.130885115741978,676.0,0.005235060502042424,0.02733891967355278,2.1166315249831325,0.014284997214844414,0.004297599220482142,0.001146551757350542,16.0,16.0,0.025782600000184175
9,17,17,17,2.106308807300616,711.0,0.005503073278205461,0.025394564555778543,2.11536261799002,0.014284997214844414,0.004297599220482142,0.0011465517573505419,16.0,16.0,0.023240462501235015
10,17,17,17,2.0978311704210015,726.0,0.005526023278249471,0.026243397521422154,2.1147109751766777,0.014284997214844414,0.00429759922048214,0.001146551757350542,16.0,16.0,0.024174856249828736
11,17,17,17,2.0880991931832127,734.0,0.0064502163483842615,0.0354355292927508,2.1141661159018876,0.014284997214844415,0.00429759922048214,0.001146551757350542,16.0,16.0,0.04158643124901573
12,17,17,17,2.073296295934253,720.0,0.007909682358614292,0.039701776804890364,2.1134942647033808,0.014284997214844414,0.004297599220482142,0.001146551757350542,16.0,16.0,0.03219790624871166
13,17,17,17,2.066087658001722,703.0,0.008712416642854619,0.039935569986216224,2.1126097188490687,0.014284997214844414,0.004297599220482141,0.001146551757350542,16.0,16.0,0.03769638125140773
14,17,17,17,2.069277018140265,708.0,0.008290691948098299,0.03910254039597971,2.1115739876866506,0.014284997214844414,0.004297599220482141,0.001146551757350542,16.0,16.0,0.034146200000577664
15,17,17,17,2.0576209155907974,713.0,0.008628427909366652,0.03953553520454765,2.1102439535702264,0.014284997214844415,0.0043001212822171685,0.001146852258323226,16.0,16.0,0.03689332499925513
16,17,17,17,2.0487344870074042,725.0,0.007735444550916295,0.0415103582067391,2.1083025407958185,0.014284997214844414,0.004306616678280438,0.001147626177854169,16.0,16.0,0.03692278124981385
17,17,17,17,2.0311691449748146,720.0,0.008955586667373913,0.039507967222895485,2.1059899218274687,0.014284997214844414,0.004314790530671564,0.0011486000836709838,16.0,16.0,0.03560730000071999
18,17,17,17,2.0265563285334403,727.0,0.006842688858438046,0.03363680811543652,2.1031833801317865,0.01443559962448297,0.0044133552351320856,0.0014503452795978137,16.0,16.0,0.03308334374924016
19,17,17,17,2.03399639638265,750.0,0.008743248266691808,0.033382550133605644,2.0998910849997667,0.015489816491952848,0.005022665256810272,0.0034810518097783787,16.0,16.0,0.03462649999937639
20,17,17,17,1.999444896725824,754.0,0.008706345623183844,0.03339148939006489,2.0958944669643986,0.01805005745580827,0.0063059844421056565,0.007915405341276795,16.0,16.0,0.031592531248406885
21,17,17,17,1.9827682949092291,730.0,0.007232962601598072,0.033812701094834606,2.0908223771625254,0.021513912877495017,0.007830648974878555,0.013012709467662685,16.0,16.0,0.038981056249213
22,17,17,17,1.970792977768525,749.0,0.00844602616799264,0.0397176938579569,2.0851452418434087,0.025020936714446555,0.009149958261385661,0.018091218182919675,16.0,16.0,0.03811089374949006
23,17,17,17,1.967135027352615,741.0,0.008991965046323325,0.039335778137956,2.07885265818011,0.031689106677832125,0.011942856086628283,0.02788265212865151,16.0,16.0,0.0380390187510784
24,17,17,17,1.966704201088619,743.0,0.009200849798562043,0.04017745397012686,2.0708445792234973,0.04325854330414716,0.016649136510637545,0.04324338774013953,16.0,16.0,0.03877946249940578
25,17,17,17,1.9218585779775124,727.0,0.008844979365451224,0.043767815406223744,2.0626407173665724,0.059287015570030334,0.023082285162320117,0.06176025193162277,16.0,16.0,0.037969606250499055
26,17,17,17,1.9526360853214484,692.0,0.009572215028838715,0.040860542340825395,2.0532493087676893,0.07751438540941824,0.028740325923809307,0.07910300502492726,16.0,16.0,0.0374878250004258
27,17,17,17,1.9526516717031532,679.0,0.009054703239290817,0.04023124197444728,2.0438069849300766,0.09422878710866496,0.03853192951322759,0.09326183856086859,16.0,16.0,0.031885124999917025
28,17,17,17,1.9462195239777849,691.0,0.007327165701640106,0.03364788133064477,2.0334280551223993,0.11363115482903534,0.04785288925019639,0.10702111463583722,16.0,16.0,0.031023793750136974
29,17,17,17,1.9386054297562936,651.0,0.0073640695853089445,0.03505521981568131,2.019953893013902,0.1314130448139325,0.053507656889281115,0.11938339156968494,16.0,16.0,0.03727674374977141
30,17,17,17,1.9535570206580224,616.0,0.007841749350742933,0.038668324676959916,2.0054362209732646,0.14923065225944632,0.06017637518785339,0.1321018116478651,16.0,16.0,0.03035510000108843
31,17,17,17,1.9249579550205975,609.0,0.00869038768371392,0.03916468670017903,1.9899614783989374,0.15908430536658702,0.06454616188378304,0.14086812955496275,16.0,16.0,0.03306991250065039
32,17,17,17,1.9213219002339175,563.0,0.008398050267702083,0.04182126394433315,1.97369517678836,0.1724499865115767,0.07123211173949084,0.15327855542574506,16.0,16.0,0.03720439999960945
33,17,17,17,1.9219343116802483,542.0,0.008393190958355343,0.04196460608869945,1.956895686704758,0.18688618816172348,0.0802192579553418,0.172552291473084,16.0,16.0,0.03773388124909616
34,17,17,17,1.903237783908844,480.0,0.01022837999917101,0.06141094999984489,1.939633538528143,0.4845307562279363,0.15455546014867186,0.47907632177656745,16.0,16.0,0.045100856249064236
35,17,17,17,1.9054803013801576,480.0,0.011804229999688687,0.054479560000618224,1.922163733843758,0.5265326774869827,0.1807010010942257,0.5155458003041249,16.0,16.0,0.041831581248970906
36,17,17,17,1.8834395170211793,480.0,0.009414749999996275,0.04565723999912734,1.9043872323655051,0.5624870407451978,0.23955977197443828,0.5525712687188847,16.0,16.0,0.037151843750962144
37,17,17,17,1.879526472091675,480.0,0.009105430000636261,0.05440210999950068,1.8866544737660063,0.5822579410842722,0.24923898418453658,0.5682858087957673,16.0,16.0,0.042113937498925225
38,17,17,17,1.8737984538078307,480.0,0.013027610000426649,0.0652780200012785,1.869970340595373,0.596588379784503,0.25938790987472066,0.5795227184099841,16.0,16.0,0.058559599998716294
39,17,17,17,1.8647790551185608,480.0,0.009728739999991376,0.04880280999932438,1.8550935195473424,0.6071580128102498,0.2759238593459608,0.588185406619333,16.0,16.0,0.0471286499996495
40,17,17,17,1.8756020606832302,470.0,0.00782089659512573,0.045239435745919605,1.8413094453613021,0.6175591135861864,0.27561078086603646,0.5972726094883792,16.0,16.0,0.03768001250091402
41,17,17,17,1.871852912491174,417.0,0.007932765467662747,0.04251074172686635,1.82514632235961,0.6259298802388464,0.28168094599648735,0.6036035083713096,16.0,16.0,0.03140837500041016
42,17,17,17,1.8682193119951855,431.0,0.007499657075790977,0.04063190417691404,1.8094868704031755,0.6334215633127277,0.28455166345621147,0.6090222957593031,16.0,16.0,0.035754468749019
43,17,17,17,1.8109211259418063,432.0,0.0069979555579872494,0.04264471111026877,1.7978462699067832,0.6342127656565727,0.28591275753291484,0.6101029541905847,16.0,16.0,0.037894362500082934
44,17,17,17,1.8224946547806404,419.0,0.008463965870682006,0.04169791360514356,1.78145122606889,0.6406770506140768,0.2787598758695597,0.6133546849206558,16.0,16.0,0.03287033749938928
45,17,17,17,1.8382658717143967,415.0,0.008155665060411297,0.043520286987996405,1.767495797813564,0.6391359398793611,0.27724370763262274,0.6118127429390399,16.0,16.0,0.034388612500151794
46,17,17,17,1.8252460691663954,432.0,0.007575699998900139,0.0423231666653818,1.7528156438362192,0.6383003075236287,0.27565350211333706,0.6101898844044049,16.0,16.0,0.036218387499957316
47,17,17,17,1.8128096130159166,432.0,0.008782433332978852,0.04615865555468998,1.73936670013309,0.6367788837468726,0.2774512685683671,0.6084344560711338,16.0,16.0,0.04070361250069254
48,17,17,17,1.8473853939757428,419.0,0.008450515514337885,0.04648496515592277,1.7274957293006445,0.6287010467575254,0.2739917553348694,0.6012444822892293,16.0,16.0,0.03958700625025813
49,17,17,17,1.8870912181449107,419.0,0.008716319092894045,0.05359886706580488,1.7198660838202926,0.6222277907250252,0.26529055736417606,0.5952259428930319,16.0,16.0,0.0417917125000713
50,17,17,17,1.8736538750784737,420.0,0.008867060000816959,0.04428592857397494,1.7081358106598044,0.6216008887511671,0.2649505589690411,0.5943181609520015,16.0,16.0,0.0398908312504318
51,17,17,17,1.828714821073744,432.0,0.00888341111082506,0.04711524444509349,1.6992925408595083,0.6144542459920507,0.26191260931767113,0.5872442082259622,16.0,16.0,0.05165757499935353
52,17,17,17,1.8338080896781042,416.0,0.00794603942379651,0.04600075480658024,1.6861017981960749,0.6156552224433436,0.2626055138356639,0.5882355687910579,16.0,16.0,0.03874294375145837
53,17,17,17,1.77339266665155,358.0,0.008122144692830088,0.050540555865967556,1.6812231766658485,0.6079045905716873,0.2592555359689886,0.5802452618354206,16.0,16.0,0.04214408750021903
54,17,17,17,1.6892513574338426,306.0,0.008118149021659823,0.050496113725267945,1.6709648660056706,0.6071558034019067,0.25431265107713313,0.5785183403625379,16.0,16.0,0.03800666250072027
55,17,17,17,1.8090454936027527,288.0,0.00796966666772884,0.03959691666508055,1.6622957570623003,0.6056166250794218,0.25288515796666433,0.575971046920261,16.0,16.0,0.03479213124956004
56,17,17,17,1.8102303345998128,288.0,0.006545266666459308,0.03757741666656026,1.6591039064399524,0.5993133339890805,0.24795733052566232,0.569042611783243,16.0,16.0,0.03480766250004308
57,17,17,17,1.8091569986749203,282.0,0.007193293616279683,0.040796714894005416,1.6555221776839169,0.5944249418393526,0.24497361316665706,0.5641223432709183,16.0,16.0,0.034172843750639004
58,17,17,17,1.5678869408754568,201.0,0.005784486071170431,0.046439847760788626,1.6472542170247186,0.5997538381866748,0.24691530947442883,0.568989251248342,16.0,16.0,0.032164081249902665
59,17,17,17,1.7878906740156633,179.0,0.007139084915922859,0.0455334424589957,1.6402980093290864,0.6023670907122416,0.24774914441891108,0.5716886516412897,16.0,16.0,0.03515560624873615
60,17,17,17,1.791205568747087,187.0,0.0069662342218428175,0.048656116042225146,1.6342083032235368,0.6025387438808933,0.24790219133226277,0.5719150468018454,16.0,16.0,0.03486872499979654
61,17,17,17,1.7530486583709717,144.0,0.006911066666361876,0.043769799999912117,1.6282740136872,0.6070287427009136,0.24979178731094664,0.5762558426712757,16.0,16.0,0.03560802499987403
62,17,17,17,1.7074971596399944,144.0,0.0068763666664987495,0.04423706666663444,1.6184343450262757,0.6144530084527707,0.2530524244423636,0.5829046348259068,16.0,16.0,0.03799107499889942
63,17,17,17,1.718994379043579,144.0,0.007882466663431842,0.04975539999819981,1.6200170111789278,0.6121669768380403,0.2513460355391594,0.580942978978627,16.0,16.0,0.042831074998957774
64,17,17,17,1.7197026014328003,144.0,0.010777500002101684,0.06781180000446814,1.6181636918407933,0.6085596897434136,0.2481133841530897,0.5775378124482458,16.0,16.0,0.04626034374950905
65,17,17,17,1.7288608153661091,144.0,0.010977533335487047,0.053026033334996704,1.606430904528763,0.6150179489959172,0.25346111118436904,0.5835400207537613,16.0,16.0,0.04266668125001161
66,17,17,17,1.7432005820067034,138.0,0.010720799998481474,0.06503798260857128,1.598439852117012,0.614508576481509,0.25450791167084535,0.5832736856273353,16.0,16.0,0.042866043750109384
67,17,17,17,1.6594225764274597,96.0,0.01481719999719644,0.05273779999697581,1.6092759351839867,0.5973884214150134,0.24391010058831852,0.5664317055087065,16.0,16.0,0.042322606250309036
68,17,17,17,1.6331952810287476,96.0,0.008175450002454454,0.049206199997570366,1.6038125723673164,0.5997894361097763,0.24506627794687955,0.5684411024145556,16.0,16.0,0.0446916874989256
69,17,17,17,1.652523563754174,93.0,0.009142009681513187,0.04930795161166198,1.6128597110460734,0.5893422373279134,0.24032510340626556,0.5583378253553174,16.0,16.0,0.0426437437495224
70,17,17,17,1.7277398109436035,96.0,0.009844450003583916,0.05732345000069472,1.6024635972804957,0.5975247481431981,0.24357746700463997,0.5667580431884394,16.0,16.0,0.04110978750168215
71,17,17,17,1.0817361978384166,78.0,0.008070623076211913,0.04899634615363679,1.5898084068909428,0.606174593002149,0.24855474045730688,0.5754954145612772,16.0,16.0,0.0394457812485598
72,17,17,17,1.8407437801361084,48.0,0.0074507000026642345,0.031892099999822676,1.5777460587415177,0.6085568841961896,0.2574747731480498,0.5786047351357475,16.0,16.0,0.04360675625002841
73,17,17,17,0.0,31.0,0.0007006000014371239,0.04649079999944661,1.5777460587415177,0.6085568841961895,0.25747477314804973,0.5786047351357476,16.0,16.0,0.03790695625139051
