server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.7321877479553223,2.121456399996532,0.03606399999989662,1.7826528993703552,0.07627118644067797,0.05844155844155844,0.023772837332159368,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.34861353428306,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.75, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7831070362511328,0.1016949152542373,0.05405405405405406,0.021988089784699957,0.017293799995968584
1,3,32.0,1.801281452178955,2.128028600003745,0.034467099998437334,1.7988772508574695,0.08130081300813008,0.02506265664160401,0.012225686166636102,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.34861353428306,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7981925504963572,0.08130081300813008,0.02506265664160401,0.012225686166636102,0.016939300003286917
1,4,32.0,1.8676974773406982,2.1436232999985805,0.04528369999752613,1.8347615726066357,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.0,32.0,"[0, 0, 0, 16, 16, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.34861353428306,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8327574043562918,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.01667029999953229
1,5,32.0,1.6902458667755127,2.165949799993541,0.04290500000206521,1.853976916622471,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.0,32.0,"[0, 32, 0, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,27.34861353428306,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8529854626268953,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.016744000000471715
1,6,32.0,1.7423473596572876,0.010962499996821862,0.013685799996892456,1.8089867543025189,0.012048192771084338,0.005714285714285714,0.0003442340791738382,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.34861353428306,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.8109569908624672,0.012048192771084338,0.007017543859649122,0.0004227436060029592,0.01211219999822788
1,7,32.0,1.6864126920700073,0.009076200003619306,0.019070800000918098,1.7251453535897392,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.34861353428306,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7223809957504272,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.016046900003857445
1,9,32.0,1.8016520738601685,0.009318500000517815,0.013533100005588494,1.7826549666268485,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.0,32.0,"[0, 0, 0, 21, 11, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.34861353428306,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7837997334344047,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.014668700001493562
1,10,32.0,1.7937049865722656,0.011494500002299901,0.013066300001810305,1.790167797088623,0.128,0.037825059101654845,0.029049645390070922,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.34861353428306,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7899735593795776,0.128,0.037825059101654845,0.029049645390070922,0.010852400002477225
1,12,32.0,1.81278395652771,0.012156800003140233,0.022798199999670032,1.783627486228943,0.16923076923076924,0.048245614035087724,0.048987854251012146,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.34861353428306,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.7835611679615118,0.16923076923076924,0.048245614035087724,0.048987854251012146,0.021924499997112434
1,15,32.0,1.7218698263168335,0.009963800002878997,0.024161400004231837,1.7619286872902695,0.2653061224489796,0.10483870967741936,0.11125740618828177,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.34861353428306,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],98,1.76188148284445,0.2653061224489796,0.10483870967741936,0.11125740618828177,0.015942400001222268
