round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
13,112,112,112,1.6243392014983056,696.0,0.0071843985624895895,0.016340373994248748,1.6077235569610084,0.2307863282043173,0.13443692588567605,0.13267482563771676,112.0,112.0,0.011794219643369226
14,112,112,112,1.6135015200579945,627.0,0.0067558170645799455,0.015960956776937606,1.6069267417644153,0.23240061215208271,0.13612985360194851,0.1351852324196697,112.0,112.0,0.017774841964637744
15,112,112,112,1.6123151901535817,643.0,0.006372352876547654,0.015505072939878439,1.6058635351672308,0.2334074090445875,0.1371498004141898,0.13673916474932674,112.0,112.0,0.012033080357014114
16,112,112,112,1.5961950100663946,658.0,0.006072178723270747,0.014425023100783838,1.6057958182900705,0.2343298057364147,0.13788135654862788,0.137621531775434,112.0,112.0,0.015622077679251691
17,112,112,112,1.6000776292705245,658.0,0.006626704255216982,0.01715949589716013,1.604059884213844,0.23485577043263803,0.13828389571611818,0.13843909839139196,112.0,112.0,0.011977716964143579
18,112,112,112,1.5994421373680807,651.0,0.00688044639117989,0.01606757035316442,1.6012605565509344,0.23664912436182875,0.13972095868035855,0.1410003244580563,112.0,112.0,0.014581805357270891
19,112,112,112,1.594474037813477,611.0,0.007553197872516686,0.01705772700754927,1.5983199949593931,0.23995471295978493,0.14259556560064673,0.14611677864864261,112.0,112.0,0.015656761606546103
20,112,112,112,1.5868792816777082,611.0,0.007804487724466011,0.016944465957485874,1.5952330324722124,0.2436158765686101,0.1455392187795053,0.15075922400093386,112.0,112.0,0.011950365178433588
21,112,112,112,1.5969771187746389,611.0,0.007615893452154201,0.016615206219945937,1.5918731726450779,0.2522434471270961,0.15236152853549806,0.1611047482856862,112.0,112.0,0.014137479464287546
22,112,112,112,1.543460090024814,598.0,0.007090147491452015,0.015295339632468562,1.5888811738719062,0.2597531604125719,0.1577798341321444,0.17011185570776174,112.0,112.0,0.012958790178670045
23,112,112,112,1.5133895518110811,556.0,0.007604733812965062,0.016184474100430914,1.5838593319964214,0.266142162839636,0.16173333874706294,0.17611277287785607,112.0,112.0,0.014563292856824514
24,112,112,112,1.50317062559675,488.0,0.006785490368276412,0.01601586905900283,1.578922647147613,0.27158603762638334,0.16536430628386656,0.1817659038400274,112.0,112.0,0.01643793749950159
25,112,112,112,1.5813343077898026,384.0,0.007875962501202594,0.015031500000986853,1.5763467605176655,0.27890701477338464,0.17002127353477817,0.18918574975339594,112.0,112.0,0.011387549106789916
26,112,112,112,1.5655075758695602,384.0,0.007619874999363674,0.013733387499996752,1.5736928113199842,0.2850453780405485,0.17315817671918612,0.19421305702825284,112.0,112.0,0.0187254937500906
27,112,112,112,1.5595190366316714,383.0,0.007408131593999431,0.012326192947588016,1.5680866727083729,0.2905844318008447,0.17586843162149549,0.19809809664688402,112.0,112.0,0.010509616071431083
28,112,112,112,1.4617036060222144,309.0,0.005073386409915577,0.013154142719464043,1.5621533071577935,0.2948564047126995,0.1775303386941959,0.2000470051805923,112.0,112.0,0.014273694642919768
29,112,112,112,1.5482249849721006,285.0,0.006254047369982704,0.012759563157497293,1.555690798953732,0.2989357165771162,0.17861772152033936,0.20183112517228294,112.0,112.0,0.017595486606751365
30,112,112,112,1.5259843111038207,240.0,0.005836260001524351,0.009708200002205559,1.54695988265454,0.2987251437866094,0.1787553729244645,0.20184628158603643,112.0,112.0,0.01306986160670931
31,112,112,112,1.5396435260772705,240.0,0.006458079999720212,0.009113879999495112,1.5402626022421426,0.29999307206795234,0.17974857767644642,0.2035815646413899,112.0,112.0,0.011998298214491245
32,112,112,112,1.525598087310791,225.0,0.006702160001344358,0.00954451466561295,1.5341561022300358,0.2955005425265037,0.17732176945324127,0.20023819807076912,112.0,112.0,0.011737814285424975
33,112,112,112,1.2520547164113898,171.0,0.004891136840390237,0.00939181227984495,1.5312714476324498,0.2936733252472807,0.17644149001348577,0.1990351094597611,112.0,112.0,0.015442612499750144
34,112,112,112,1.4782682259877522,144.0,0.00769169999936518,0.01047656666438949,1.527355574491868,0.2895100425308757,0.17494798623562385,0.1966574889032585,112.0,112.0,0.01755328482087342
35,112,112,112,0.7270690993507309,101.0,0.0032231534662942336,0.00914590197959961,1.526428670410937,0.2914431117231042,0.1757251265318613,0.19777918647832046,112.0,112.0,0.010812458036460677
