round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
30,17,17,17,1.9515187895143187,616.0,0.006716353246713868,0.03407731818047718,1.9280803877422095,0.5513419773927067,0.16544109216374267,0.48818889280963534,16.0,16.0,0.03495832499947937
31,17,17,17,1.9165099855322751,609.0,0.00776334679813609,0.03967968653466963,1.9196312619736042,0.5519012130518482,0.1660038977363933,0.4887186134084043,16.0,16.0,0.03389861874848066
32,17,17,17,1.9030750951800846,563.0,0.006584811899498797,0.03856584920090047,1.909561245743563,0.5523423895224364,0.1660588934748975,0.4888996136727067,16.0,16.0,0.03407041875061623
33,17,17,17,1.9274304062677925,542.0,0.00695136439165713,0.038583656272084564,1.8973616405782827,0.5534655693343332,0.16719894385917894,0.48937729128828134,16.0,16.0,0.03754673749836002
34,17,17,17,1.8679796934127808,480.0,0.007780470001307549,0.04021374000076321,1.883314605163939,0.5547568587287726,0.16776240301821535,0.4902121593986892,16.0,16.0,0.02610993749976842
35,17,17,17,1.8697919845581055,480.0,0.0061735099989164155,0.03708911000067019,1.8705355292450514,0.5557050108683099,0.16809535330354264,0.4908672473342776,16.0,16.0,0.029356756250308536
36,17,17,17,1.887724220752716,480.0,0.005784780000976752,0.03438854000050924,1.855511949618414,0.5554192488362245,0.16783753308609897,0.490877837109031,16.0,16.0,0.02837128750024931
37,17,17,17,1.8598018050193788,480.0,0.006096919999254169,0.03288894000070286,1.844512825964893,0.5547207842652108,0.16556582615582793,0.49033660023883535,16.0,16.0,0.026605431250118272
38,17,17,17,1.8547266602516175,480.0,0.006494919998658588,0.031944040001690155,1.8301599531151385,0.5552879688003153,0.16564035680829195,0.4907001012276418,16.0,16.0,0.02917604374988514
39,17,17,17,1.858657681941986,480.0,0.006665839997731382,0.03803155999921728,1.817817146472247,0.5558650148361208,0.1658068560412051,0.4909798232295408,16.0,16.0,0.028029262499785546
40,17,17,17,1.8666359069499563,470.0,0.005557651489947061,0.0348971089348197,1.8090802762493225,0.5571542857097864,0.16834174654138961,0.4916366355708121,16.0,16.0,0.028685799999948358
41,17,17,17,1.859141169692115,417.0,0.0075475309364369525,0.04154183093639319,1.7948796525961093,0.5575990057664838,0.16842735122004363,0.49187331022219655,16.0,16.0,0.032937624999703985
42,17,17,17,1.836615618309676,431.0,0.007352919954099026,0.044258229232637246,1.7849431847965165,0.5588072432062122,0.1656405872282937,0.4933239644374106,16.0,16.0,0.03202655000222876
43,17,17,17,1.7975890106625028,432.0,0.006070855555460892,0.04236020000098506,1.771675170363867,0.5588194332674219,0.16751794387156152,0.4932976227985349,16.0,16.0,0.033184287500262144
44,17,17,17,1.802306929749919,419.0,0.006901505251641097,0.041813668495869025,1.756923635516584,0.5577400010919752,0.16614930031549,0.4924043069102929,16.0,16.0,0.032372706250498595
45,17,17,17,1.7957881163401777,415.0,0.006811777832276183,0.038558496145236286,1.742068348525018,0.558079594760768,0.16615821549489856,0.4927217549943377,16.0,16.0,0.03228457499881188
46,17,17,17,1.7912266121970282,432.0,0.006708388887798517,0.041678422224423334,1.7296110861475564,0.5580795947607681,0.16605245929599166,0.4927594716918878,16.0,16.0,0.026695343749906897
47,17,17,17,1.785977045694987,432.0,0.006723722222280533,0.04101904444299483,1.7140720419203777,0.5582266535842975,0.16633242125330647,0.4931296618353693,16.0,16.0,0.036207149998972454
48,17,17,17,1.8276651961137684,419.0,0.0077507369922187016,0.042516004773397786,1.7021316192174683,0.5589311395771678,0.16668992040083142,0.4932890342708579,16.0,16.0,0.033511062499201216
49,17,17,17,1.86994384325205,419.0,0.006593775178267879,0.04171734868701206,1.694898903485288,0.5601309808910243,0.1679262266938409,0.4939892978566922,16.0,16.0,0.03476086874934481
50,17,17,17,1.8440253257751464,420.0,0.005829699998970941,0.033563791427669847,1.6857498564037539,0.5624842596079151,0.16892126399318863,0.495631451702238,16.0,16.0,0.032765181249487796
51,17,17,17,1.8175001674228244,432.0,0.005828922224787271,0.03590332222504205,1.6796069562039084,0.5631296844445164,0.16906361910698403,0.49627255348255644,16.0,16.0,0.028508112499821436
52,17,17,17,1.8161765657938445,416.0,0.006207078845433828,0.03723488749920552,1.6715858856470898,0.565127916404932,0.17059586094036183,0.49854785073938546,16.0,16.0,0.027247112500390358
53,17,17,17,1.7896154153280417,358.0,0.005887928492590907,0.03562036592301304,1.660826023158501,0.5664009070998225,0.17321039808938243,0.499513019788211,16.0,16.0,0.030573881250347767
54,17,17,17,1.6829184924854952,306.0,0.005774921567838949,0.03935529019737242,1.6535280613633387,0.5672828236943898,0.1738606297152488,0.5008451382793968,16.0,16.0,0.029117131249677186
55,17,17,17,1.7948683897654216,288.0,0.006078050000117703,0.03992418333170159,1.6447800382745723,0.5696507713237345,0.1758543326126092,0.5037941101503516,16.0,16.0,0.028236381248916587
56,17,17,17,1.8016332387924194,288.0,0.007523899998583754,0.043605333332379814,1.6345019085658412,0.5710408253568353,0.17533233924939642,0.5062065863394714,16.0,16.0,0.03074053125010323
57,17,17,17,1.820737932590728,282.0,0.006023259575081186,0.03815972127693463,1.6261060578888744,0.5743495698364267,0.1774847279668,0.5114586794238353,16.0,16.0,0.034365843750492786
58,17,17,17,1.5584276019044183,201.0,0.005431578605992092,0.04526867661743879,1.6223935580519466,0.5761435114394726,0.18116842833226657,0.5139419799688546,16.0,16.0,0.03437236875015515
59,17,17,17,1.7957403067103976,179.0,0.005849835752605789,0.04317922234817638,1.6100195262585373,0.5777331038014548,0.18112911996607337,0.5185611116474099,16.0,16.0,0.033471843749339314
60,17,17,17,1.8086823142148594,187.0,0.006225340109428062,0.04297256416861089,1.6013924924596745,0.5795725793167398,0.18417234757135917,0.5195279562518763,16.0,16.0,0.02996108750039639
61,17,17,17,1.6523284117380779,144.0,0.007400400000430333,0.04410253333238264,1.5890947852146777,0.5800065360501222,0.18474277553931578,0.5219387790548711,16.0,16.0,0.030685575001371035
62,17,17,17,1.6666393677393596,144.0,0.006900600000032379,0.04284636666610216,1.5836731990593957,0.5802094428344714,0.18589481570186406,0.5234971507579409,16.0,16.0,0.03203739375067016
63,17,17,17,1.6952947775522869,144.0,0.00993186666407079,0.04956479999964358,1.5754969283678364,0.5806224591048093,0.18590955402571271,0.5239197284334669,16.0,16.0,0.03157307499941453
64,17,17,17,1.6818167765935261,144.0,0.006733066666735492,0.04324756666756002,1.5707534778091239,0.5819288663935608,0.18735242826334664,0.526640059836136,16.0,16.0,0.03080640624921216
65,17,17,17,1.7256182829538982,144.0,0.006404233332432341,0.04370960000233026,1.5594781741017218,0.5817584443774187,0.18673465134859304,0.5283113602236409,16.0,16.0,0.03222476874861968
66,17,17,17,1.7605222619098166,138.0,0.0078900565216748,0.045319160868846506,1.5505717021084164,0.5818304997543938,0.18674021850406144,0.5274516867362825,16.0,16.0,0.03494325624888006
67,17,17,17,1.614393711090088,96.0,0.006992599999648519,0.04426964999947813,1.5440894855271483,0.5833650058472721,0.18690117013448426,0.5300078969084362,16.0,16.0,0.02905240624977523
68,17,17,17,1.607054889202118,96.0,0.006882500001665903,0.04440835000423249,1.5331688779666361,0.5842231723598854,0.18570223125032398,0.5325425279260481,16.0,16.0,0.03130006874971514
69,17,17,17,1.7001222564328102,93.0,0.006799993550004963,0.040743938708469464,1.537455643551206,0.5861352098175114,0.18649070227769282,0.5350938967586443,16.0,16.0,0.030161362501075928
70,17,17,17,1.6965243220329285,96.0,0.007197050003014738,0.04427114999998594,1.5282951286161335,0.5887446196422199,0.18961908493430357,0.538948624754839,16.0,16.0,0.030818818749594357
71,17,17,17,1.166614605830266,78.0,0.004294761542741281,0.04032270769004334,1.5207338890738156,0.5895422926730113,0.18891414895760514,0.5412631079853621,16.0,16.0,0.027874412498931633
72,17,17,17,2.0315473079681396,48.0,0.004685500003688503,0.025530899998557288,1.499060965162516,0.5877760649665507,0.18694828253107038,0.5426414534393941,16.0,16.0,0.02786813750071815
73,17,17,17,0.0,31.0,0.0005463999987114221,0.02454329999454785,1.499060965162516,0.5877760649665508,0.18694828253107038,0.5426414534393941,16.0,16.0,0.0299400562489609
