server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,26,32.0,1.7494745254516602,0.008126000000629574,0.011304399995424319,1.7637343066079276,0.15178571428571427,0.043927648578811374,0.04000553709856036,64.0,96.0,"[0, 28, 0, 4, 0, 0]","[1, 3]","['descending stairs', 'sitting']",1.0,descending stairs,2.0,26.654994618189328,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7619912454060145,0.15178571428571427,0.043927648578811374,0.04000553709856036,0.010236000001896173
3,27,32.0,1.6257398128509521,0.005966299999272451,0.010156199998164084,1.7586533444268362,0.37857142857142856,0.09153713298791018,0.20792005921539597,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.654994618189328,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.758805877821786,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.01138659999560332
3,28,32.0,1.9482548236846924,0.006004000002576504,0.007703799994487781,1.778990694454738,0.3333333333333333,0.12612612612612611,0.16816816816816815,64.0,96.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.654994618189328,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7791389794576735,0.3333333333333333,0.12612612612612611,0.16816816816816815,0.007057499999064021
3,29,32.0,1.980621099472046,0.00594200000341516,0.009754899998370092,1.801164351591543,0.058823529411764705,0.018518518518518517,0.0065359477124183,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.654994618189328,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.8016634368095077,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.010003900002629962
3,30,32.0,1.760192632675171,0.0076359000013326295,0.005147799995029345,1.8414251721182535,0.06976744186046512,0.02608695652173913,0.00910010111223458,64.0,96.0,"[0, 0, 2, 0, 0, 30]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.654994618189328,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.8418378746786783,0.06976744186046512,0.02608695652173913,0.00910010111223458,0.00656870000238996
3,31,32.0,1.5625197887420654,0.005750900003477,0.014501400000881404,1.751646019588007,0.4485981308411215,0.1032258064516129,0.2778414229725656,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.654994618189328,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.750559196293911,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.009574999996402767
3,32,32.0,1.7606651782989502,0.006483200006186962,0.00738650000130292,1.757334418971129,0.5858585858585859,0.2089646464646465,0.5308386899295989,64.0,96.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.654994618189328,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.8947368421052632, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5106382978723404}",0.0,[],[],99,1.7575804488827484,0.5858585858585859,0.2089646464646465,0.5308386899295989,0.009083899996767286
3,33,32.0,1.8248313665390015,0.007538300000305753,0.006356799996865448,1.785960054397583,0.2,0.10134128166915052,0.17992613231387286,64.0,96.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.654994618189328,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7692307692307693, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3023255813953488}",0.0,[],[],115,1.7871534264605977,0.16521739130434782,0.08072174738841405,0.1320450885668277,0.008525899997039232
4,0,32.0,2.0361626148223877,0.007429699995554984,0.01113679999980377,1.8063206834308172,0.1016949152542373,0.05504587155963303,0.022391540973410045,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.8070860697051225,0.11016949152542373,0.06363636363636363,0.032357473035439135,0.00918009999440983
4,3,32.0,1.7121164798736572,0.01059460000396939,0.011895299998286646,1.7878773154281988,0.2601626016260163,0.1061624649859944,0.18678690988590557,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.290302958100238,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.6, ""jogging"": 0.5416666666666666, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7879367562813488,0.2682926829268293,0.10888501742160278,0.18874819410215007,0.014970900003390852
4,4,32.0,1.5376312732696533,0.007526800000050571,0.0115869000001112,1.7668010971762917,0.05303030303030303,0.0210594315245478,0.017107117688513036,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0196078431372549}",0.0,[],[],132,1.7669739759329595,0.06060606060606061,0.02655396174863388,0.02959668405365127,0.010687100002542138
4,5,32.0,1.8227248191833496,0.007042400000500493,0.015115199996216688,1.7304029529159133,0.36486486486486486,0.13366336633663367,0.19507626438319509,96.0,128.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,26.290302958100238,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.7302986834500287,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.010893999999098014
4,6,32.0,1.7331453561782837,0.007539600002928637,0.008650199997646268,1.7771572549659085,0.012048192771084338,0.007547169811320755,0.020004546487838143,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.290302958100238,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.022727272727272728}",0.0,[],[],83,1.7763850545308677,0.024096385542168676,0.014035087719298244,0.03720143732826041,0.006718800003000069
4,7,32.0,1.880241870880127,0.01086060000670841,0.007671200000913814,1.8069005387169974,0.07142857142857142,0.026666666666666665,0.009523809523809523,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.8071429763521467,0.07142857142857142,0.026666666666666665,0.009523809523809523,0.00700949999736622
4,9,32.0,1.7962076663970947,0.007806299996445887,0.009711699996842071,1.766573088509696,0.03571428571428571,0.02068273092369478,0.04457831325301205,96.0,128.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.125, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0625}",0.0,[],[],112,1.7684012481144495,0.03571428571428571,0.018038163387000598,0.021466905187835422,0.0126105999952415
4,10,32.0,1.7374494075775146,0.008032099998672493,0.009170000004814938,1.738259651184082,0.448,0.16827004219409283,0.34338025316455695,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.2894736842105263, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9782608695652174}",0.0,[],[],125,1.7391105766296386,0.416,0.14840425531914894,0.30588936170212766,0.007532699994044378
4,12,32.0,1.7864940166473389,0.0059082000007038005,0.011633300004177727,1.776625341635484,0.35384615384615387,0.16868581268064695,0.19155790399871328,96.0,128.0,"[0, 0, 29, 0, 0, 3]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],195,1.7760013280770717,0.3128205128205128,0.14536041417761847,0.17597647275066627,0.018275100002938416
4,15,32.0,1.9354877471923828,0.0090178999962518,0.00863010000466602,1.8061551561160964,0.1836734693877551,0.06451612903225806,0.07109940750493746,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.804604943917722,0.1836734693877551,0.06818181818181819,0.075139146567718,0.007673200001590885
4,16,32.0,1.73235285282135,0.007041699995170347,0.008247799996752292,1.7439985104969569,0.45918367346938777,0.10563380281690142,0.3104340327680368,96.0,128.0,"[0, 0, 8, 0, 0, 24]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.290302958100238,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.9375, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.743874437954961,0.45918367346938777,0.1048951048951049,0.30826316540602255,0.007916500006103888
4,17,32.0,1.8532236814498901,0.006183599994983524,0.005352100000891369,1.8146033653846154,0.0,0.0,0.0,96.0,128.0,"[0, 0, 20, 0, 0, 12]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.8166710963616004,0.0,0.0,0.0,0.005178300001716707
4,18,32.0,1.7166441679000854,0.010552399995503947,0.008370700001250952,1.793675314120161,0.0975609756097561,0.044444444444444446,0.017344173441734417,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7952685879497994,0.0975609756097561,0.044444444444444446,0.017344173441734417,0.008960600003774744
4,19,32.0,1.6514209508895874,0.007765700000163633,0.009176500003377441,1.7663382170564037,0.2711864406779661,0.14461586411095528,0.2238967995499243,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.290302958100238,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.6666666666666666, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.765939577151153,0.2627118644067797,0.14111389236545682,0.21792070596720478,0.014000600000144914
4,20,32.0,1.7088661193847656,0.00651790000119945,0.0077926999947521836,1.8252664222949888,0.06097560975609756,0.028735632183908046,0.007008690776562938,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],82,1.8243852504869786,0.06097560975609756,0.028735632183908046,0.007008690776562938,0.0076733000023523346
4,21,32.0,1.7970490455627441,0.008537699999578763,0.00881709999521263,1.8347355307954731,0.045454545454545456,0.016666666666666666,0.004545454545454546,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.8345467935908923,0.045454545454545456,0.015873015873015872,0.004329004329004329,0.008602599998994265
4,22,32.0,1.8104352951049805,0.007457099993189331,0.01033369999640854,1.784959147747298,0.08270676691729323,0.025821596244131453,0.012813724451975008,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],133,1.7849454359900683,0.08270676691729323,0.025821596244131453,0.012813724451975008,0.015115700000023935
4,23,32.0,1.6601605415344238,0.010359799998695962,0.0074068999965675175,1.7904515958601428,0.11827956989247312,0.1295051353874883,0.12094816421192134,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""descending stairs"": 0.14285714285714285, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.4166666666666667, ""walking"": 0.0}",0.0,[],[],93,1.7899209850577897,0.12903225806451613,0.13287555356520872,0.13540233095294274,0.00811249999969732
4,24,32.0,1.6525368690490723,0.006601499997486826,0.011258999998972286,1.776136841884879,0.38372093023255816,0.09243697478991597,0.2128200117256205,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7752915343572928,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.010968299997330178
4,25,32.0,1.7081810235977173,0.008760400000028312,0.008914700003515463,1.7880381952252304,0.16666666666666666,0.08738123912752575,0.09960771056505174,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.2413793103448276, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.7881827584484167,0.15789473684210525,0.08157349896480331,0.09042170644001309,0.010528899998462293
4,26,32.0,1.6948232650756836,0.008105300003080629,0.010083000001031905,1.7638798441205705,0.15178571428571427,0.043927648578811374,0.04000553709856036,96.0,128.0,"[0, 7, 0, 0, 0, 25]","[1, 5]","['descending stairs', 'walking']",5.0,walking,2.0,26.290302958100238,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7613921165466309,0.15178571428571427,0.043927648578811374,0.04000553709856036,0.012023700001009274
4,27,32.0,1.6957623958587646,0.0069774000003235415,0.009262699997634627,1.7572377920150757,0.37857142857142856,0.09153713298791018,0.20792005921539597,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7573836701256889,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.008704100000613835
4,28,32.0,1.8310532569885254,0.007933500004583038,0.00712539999949513,1.7717489855630058,0.3333333333333333,0.10467289719626167,0.1744548286604361,96.0,128.0,"[0, 0, 24, 0, 0, 8]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.290302958100238,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7726262353715443,0.3333333333333333,0.10467289719626167,0.1744548286604361,0.006540200003655627
4,29,32.0,1.7113280296325684,0.007180000000516884,0.007459899999957997,1.7989219837829846,0.058823529411764705,0.018518518518518517,0.0065359477124183,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.290302958100238,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.7989668265110303,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.007938500006275717
4,30,32.0,1.7790534496307373,0.006567099997482728,0.005401300004450604,1.8453333738238313,0.06976744186046512,0.02608695652173913,0.00910010111223458,96.0,128.0,"[0, 22, 10, 0, 0, 0]","[1, 2]","['descending stairs', 'jogging']",1.0,descending stairs,2.0,26.290302958100238,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.8454446127248365,0.06976744186046512,0.02608695652173913,0.00910010111223458,0.004937100005918182
4,31,32.0,1.5563898086547852,0.0100215999991633,0.007552499999292195,1.7488395655266593,0.4485981308411215,0.1032258064516129,0.2778414229725656,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7472667014487435,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.015350200003013015
4,32,32.0,1.7145673036575317,0.006710199995723087,0.006040599997504614,1.7561395324841895,0.5656565656565656,0.20236406619385341,0.514535425173723,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.290302958100238,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.8421052631578947, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5106382978723404}",0.0,[],[],99,1.7572268319852424,0.5151515151515151,0.18191578193963975,0.46057858797927986,0.009246000001439825
4,33,32.0,1.769258975982666,0.00794060000043828,0.00969230000191601,1.7858512494875036,0.20869565217391303,0.10574578089942444,0.19631764451400285,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.290302958100238,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6153846153846154, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.37209302325581395}",0.0,[],[],115,1.7865723972735197,0.1826086956521739,0.09335154826958104,0.16595390829175577,0.009532800002489239
