server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.735781192779541,7.191074799979106,0.33010220000869595,1.7990232308705647,0.09090909090909091,0.05257936507936508,0.061507936507936505,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.2}",0.0,[],[],33,1.7989609963966138,0.09090909090909091,0.05555555555555556,0.06464646464646465,0.3779866000113543
1,3,32.0,1.7814586162567139,7.040131099987775,0.292430899979081,1.7936468124389648,0.1935483870967742,0.10353535353535354,0.18132942326490714,0.0,32.0,"[0, 0, 8, 12, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,30.337640171446033,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.4166666666666667}",0.0,[],[],31,1.7939305305480957,0.25806451612903225,0.125,0.23118279569892475,0.4007731000019703
1,5,32.0,1.7988245487213135,7.038447500002803,0.3056114999926649,1.7994036674499512,0.16666666666666666,0.07936507936507936,0.14285714285714285,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5555555555555556}",0.0,[],[],30,1.7992300987243652,0.2,0.0909090909090909,0.1636363636363636,0.46031520000542514
1,6,32.0,1.8277945518493652,6.993583099974785,0.3231110000051558,1.7940387725830078,0.21875,0.10714285714285714,0.20758928571428573,0.0,32.0,"[0, 0, 7, 12, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.46153846153846156}",0.0,[],[],32,1.7938281297683716,0.21875,0.11174242424242424,0.22549715909090906,0.3688505000027362
1,7,32.0,1.8065361976623535,0.042225100012728944,0.06871849999879487,1.7938282349530388,0.2647058823529412,0.11728395061728396,0.22984749455337689,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.6153846153846154}",0.0,[],[],34,1.7938115737017464,0.29411764705882354,0.12675070028011207,0.24925852694018785,0.02514149999478832
1,9,32.0,1.7595627307891846,0.04461240000091493,0.06259610000415705,1.796384122636583,0.2777777777777778,0.12567049808429118,0.21060025542784166,0.0,32.0,"[0, 0, 6, 7, 19, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.75}",0.0,[],[],36,1.7962398926417034,0.3055555555555556,0.13577586206896552,0.2333572796934866,0.049446199991507456
1,10,32.0,1.8224855661392212,0.022230400005355477,0.05464039999060333,1.791710163607742,0.15151515151515152,0.06666666666666667,0.14545454545454548,0.0,32.0,"[0, 0, 4, 8, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4166666666666667}",0.0,[],[],33,1.7916553381717566,0.15151515151515152,0.08282828282828282,0.13627180899908173,0.08653669999330305
1,11,32.0,1.8249906301498413,0.03258930001175031,0.04116759999305941,1.7994109392166138,0.27586206896551724,0.13055555555555556,0.18793103448275864,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.7777777777777778}",0.0,[],[],29,1.7991997003555298,0.27586206896551724,0.13478260869565217,0.19580209895052475,0.044240099989110604
1,12,32.0,1.8272933959960938,0.03785639998386614,0.0344366000208538,1.7976657477292148,0.12121212121212122,0.06911928651059086,0.09952366474105603,0.0,32.0,"[0, 0, 5, 9, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.25}",0.0,[],[],33,1.797780398166541,0.09090909090909091,0.05087719298245614,0.0759170653907496,0.019950599991716444
1,14,32.0,1.8406360149383545,0.031702800013590604,0.024520200007827953,1.7963708639144897,0.23333333333333334,0.13030303030303028,0.22606060606060605,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.337640171446033,"[8, 6, 3, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5454545454545454}",0.0,[],[],30,1.7965548038482666,0.2,0.11336032388663968,0.198110661268556,0.019522099988535047
