server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.639855146408081,3.8756375000084518,0.18259639998723287,1.6531718824848984,0.09090909090909091,0.061224489795918366,0.022263450834879406,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6543883843855425,0.09090909090909091,0.06382978723404255,0.02321083172147002,0.009475500002736226
1,1,32.0,1.3229539394378662,3.875379499993869,0.1736681999900611,1.5088858774730138,0.6428571428571429,0.2608695652173913,0.5031055900621119,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.5078766175678797,0.6428571428571429,0.2608695652173913,0.5031055900621119,0.008933800010709092
1,2,32.0,1.6354044675827026,3.87524820001272,0.17016330000478774,1.6152817165150362,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6173421172534719,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.009299299999838695
1,3,32.0,1.6165876388549805,3.8766544999962207,0.1881159999902593,1.6725061209696643,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[0, 0, 5, 24, 3]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,29.951417782262084,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.6719929677135539,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.016118200001074
1,4,32.0,1.5979665517807007,0.010360999993281439,0.012484199993195944,1.5997166704775683,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.951417782262084,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.6003189015744337,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.007972799998242408
1,5,32.0,1.6489098072052002,0.009773900004802272,0.009533799995551817,1.5315665418451483,0.8181818181818182,0.3,0.7363636363636363,0.0,32.0,"[0, 0, 29, 0, 3]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,29.951417782262084,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5303410118276424,0.8181818181818182,0.3,0.7363636363636363,0.0064534999983152375
1,6,32.0,1.739680528640747,0.010382699998444878,0.01306539999495726,1.6146938800811768,0.23076923076923078,0.075,0.08653846153846154,0.0,32.0,"[7, 0, 4, 7, 14]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,4.0,29.951417782262084,"[2, 2, 3, 2, 4]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],13,1.6140893697738647,0.23076923076923078,0.075,0.08653846153846154,0.005131700003403239
1,7,32.0,1.4588017463684082,0.015667100000428036,0.02097450000292156,1.5743501490237666,0.5490196078431373,0.14177215189873418,0.3891784561926036,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,1.5744463439081229,0.5490196078431373,0.14177215189873418,0.3891784561926036,0.00920449999102857
1,9,32.0,1.6233333349227905,0.010640099993906915,0.008835400003590621,1.6612308025360107,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.6618165228101942,0.0,0.0,0.0,0.006806600009440444
1,10,32.0,1.6414765119552612,0.010976000005030073,0.006482199998572469,1.6214765972561307,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.951417782262084,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6219442288080852,0.0,0.0,0.0,0.00749609999184031
1,11,32.0,1.671583652496338,0.01035270000284072,0.0055191999999806285,1.6200320720672607,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.6215237379074097,0.0,0.0,0.0,0.004789600003277883
1,15,32.0,1.5966060161590576,0.012597599998116493,0.009965599994757213,1.5998093605041503,0.25,0.08,0.1,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.951417782262084,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6000951290130616,0.25,0.08,0.1,0.011162499999045394
1,16,32.0,1.7273590564727783,0.009953499989933334,0.009546699991915375,1.5987131336460942,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,29.951417782262084,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6000096797943115,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.00798959999519866
1,17,32.0,1.5568311214447021,0.009663399992859922,0.0071176000055857,1.6015268564224243,0.45,0.20689655172413793,0.2793103448275862,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.951417782262084,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.602675199508667,0.45,0.20689655172413793,0.2793103448275862,0.0052201999933458865
1,18,32.0,1.5403354167938232,0.014795100010815077,0.01130620000185445,1.5783741170709784,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,29.951417782262084,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5794557094573975,0.2,0.08333333333333333,0.06666666666666667,0.007226100002299063
