server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.715775966644287,0.008093599986750633,0.02029630000470206,1.7902855498450143,0.09523809523809523,0.03003003003003003,0.018876018876018877,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.183688065352605,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9090909090909091, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.790039222581046,0.09523809523809523,0.03003003003003003,0.018876018876018877,0.016536699986318126
2,4,32.0,1.6870429515838623,0.008232000021962449,0.017185799981234595,1.7918073540866966,0.13861386138613863,0.04242424242424242,0.0378037803780378,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.183688065352605,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7916218797759254,0.1485148514851485,0.044642857142857144,0.039780763790664773,0.2242915999959223
2,6,32.0,1.7346978187561035,0.009170299977995455,0.011859400023240596,1.7925419707047312,0.12631578947368421,0.03883495145631068,0.029432805314256516,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,29.183688065352605,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7919408948797928,0.12631578947368421,0.03809523809523809,0.02887218045112782,0.22582180000608787
2,7,32.0,1.8435057401657104,0.009804200002690777,0.012222799996379763,1.7990589623755597,0.1276595744680851,0.03809523809523809,0.029179331306990883,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.183688065352605,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.799510491655228,0.1276595744680851,0.03809523809523809,0.029179331306990883,0.24154759998782538
3,0,32.0,1.772721529006958,0.007055199996102601,0.023193900007754564,1.7942845916748047,0.05,0.017006802721088437,0.006122448979591837,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,28.208771503523504,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.8333333333333334, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7945644426345826,0.05,0.016835016835016835,0.006060606060606061,0.0217220000049565
3,1,39.0,1.923409104347229,0.00824070000089705,0.015769300021929666,1.7929904706699331,0.17525773195876287,0.057239057239057235,0.06373008434864105,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,28.208771503523504,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,7.0,32.0,32.0,39.0,7.0,"{""4"": 7}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.9444444444444444, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.792710499665172,0.18556701030927836,0.05825242718446602,0.06485837253528175,0.023001399997156113
3,2,48.0,1.7774688005447388,0.006823100004112348,0.012090200005332008,1.8074240073179588,0.038461538461538464,0.013888888888888888,0.003205128205128205,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,28.208771503523504,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.808511000413161,0.038461538461538464,0.014084507042253521,0.0032502708559046588,0.018101900001056492
3,3,32.0,1.799932837486267,0.005666300014127046,0.019360999984201044,1.789081072807312,0.06666666666666667,0.022653721682847894,0.01423948220064725,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.208771503523504,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.6363636363636364, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.788906352860587,0.08571428571428572,0.02857142857142857,0.017959183673469388,0.022587499988730997
3,4,32.0,1.8446916341781616,0.007262200000695884,0.013000499980989844,1.791213062730166,0.13861386138613863,0.04281345565749236,0.03815060405123081,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.208771503523504,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7905925618539942,0.13861386138613863,0.04530744336569579,0.040372969335768526,0.014305199991213158
3,6,48.0,1.839449167251587,0.006158300006063655,0.01045269999303855,1.790505992738824,0.11578947368421053,0.037037037037037035,0.02807017543859649,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,28.208771503523504,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.9166666666666666, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7905776061509784,0.12631578947368421,0.04,0.03031578947368421,0.009982300020055845
3,7,32.0,1.802245855331421,0.005989499972201884,0.012926499999593943,1.798664448109079,0.11702127659574468,0.03819444444444444,0.02925531914893617,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.208771503523504,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9166666666666666, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7980788870060698,0.1276595744680851,0.041237113402061855,0.031585874095196316,0.012914099992485717
4,0,48.0,1.7970231771469116,0.010965699999360368,0.023224699980346486,1.7933474159240723,0.24,0.12097773168553567,0.14072768127214588,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.52930942521448,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.16666666666666666, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.10526315789473684}",0.0,[],[],100,1.7930211448669433,0.24,0.11847303023773613,0.136642964878259,0.024605300015537068
4,1,48.0,1.94160795211792,0.009942100004991516,0.02176760000293143,1.7921882204173767,0.18556701030927836,0.10151036178433437,0.09682465536158517,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.52930942521448,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,39.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.3333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.04}",0.0,[],[],97,1.7923481304620958,0.21649484536082475,0.11927101891075127,0.11465179503233104,0.02443170000333339
4,2,48.0,1.9753143787384033,0.009451899997657165,0.024696000007679686,1.8079646703524468,0.10256410256410256,0.03292181069958847,0.02025957581513137,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,27.52930942521448,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,34.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.8068463404973347,0.11538461538461539,0.05772005772005772,0.03163503163503163,0.02111410000361502
4,3,42.0,1.8350298404693604,0.009376800007885322,0.022886599996127188,1.7879869937896729,0.22857142857142856,0.11570964247020583,0.11377805293298252,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.52930942521448,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,10.0,26.0,32.0,42.0,10.0,"{""4"": 10}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.6363636363636364, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.85, ""walking"": 0.0}",0.0,[],[],105,1.7877190510431926,0.21904761904761905,0.10048634493078938,0.10549088771310992,0.025949600007152185
4,4,33.0,1.8703007698059082,0.007287599990377203,0.019264900009147823,1.7900569911050324,0.13861386138613863,0.04361370716510903,0.03886369945405755,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.52930942521448,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,1.0,17.0,32.0,33.0,1.0,"{""4"": 1}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7899319877718936,0.22772277227722773,0.10827664399092969,0.10449922543274735,0.01847880001878366
4,6,48.0,1.7977322340011597,0.008530899998731911,0.014745699998456985,1.7894574617084704,0.24210526315789474,0.12054085155350978,0.10841257343589124,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.52930942521448,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.5833333333333334, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7894879491705644,0.22105263157894736,0.10569105691056911,0.09653401797175867,0.01676880000741221
4,7,48.0,1.7318437099456787,0.010211599990725517,0.018903199990745634,1.796298602794079,0.10638297872340426,0.05512237383582413,0.04390112396831322,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,27.52930942521448,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.5833333333333334, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.23076923076923078, ""walking"": 0.0}",0.0,[],[],94,1.7968876311119566,0.18085106382978725,0.08807588075880758,0.07100847604220722,0.015029800008051097
5,0,48.0,1.7923202514648438,0.00955769998836331,0.019594600016716868,1.7921300411224366,0.1,0.08736559139784945,0.08561827956989249,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.079186211128672,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.8333333333333334, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2631578947368421}",0.0,[],[],100,1.790814700126648,0.24,0.11992263056092843,0.14564796905222438,0.01755719998618588
5,1,48.0,1.923661708831787,0.008466500003123656,0.01834650000091642,1.7919725634388088,0.20618556701030927,0.12020255863539446,0.12044710175191788,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.079186211128672,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,39.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.3888888888888889, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08}",0.0,[],[],97,1.7915859320729048,0.20618556701030927,0.12021563342318058,0.12147720010003613,0.01939699999638833
5,2,48.0,1.935410499572754,0.00924959999974817,0.015717700007371604,1.805079188102331,0.10256410256410256,0.03375527426160337,0.020772476468679,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.079186211128672,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,34.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 14}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.8047470649083455,0.10256410256410256,0.044444444444444446,0.02735042735042735,0.01654520002193749
5,3,42.0,1.9456043243408203,0.00875619999715127,0.017634800024097785,1.78575713293893,0.21904761904761905,0.10081963820010764,0.11674857134972214,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,27.079186211128672,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,10.0,37.0,32.0,42.0,10.0,"{""4"": 10}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.09090909090909091, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08}",0.0,[],[],105,1.7860304628099715,0.21904761904761905,0.1037856071964018,0.12089455272363818,0.022254799987422302
5,4,33.0,1.9272652864456177,0.007099199981894344,0.01474510002299212,1.788519848691355,0.13861386138613863,0.04361370716510903,0.03886369945405755,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,27.079186211128672,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,1.0,28.0,32.0,33.0,1.0,"{""4"": 1}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.788806633193894,0.19801980198019803,0.09186455820602162,0.09638676223559102,0.017074300005333498
5,6,48.0,1.8887970447540283,0.010502600023755804,0.015015699987998232,1.7876806585412277,0.2,0.08956228956228957,0.082849548112706,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,27.079186211128672,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.25, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7880014557587474,0.2,0.08956228956228957,0.082849548112706,0.012432899995474145
