server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.2708072662353516,1.983115100003488,0.03756440000142902,2.015315561583548,0.07954545454545454,0.02947368421052631,0.011722488038277511,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.935868617858425,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],264,2.0131734212239585,0.07954545454545454,0.02947368421052631,0.011722488038277511,0.02154490000248188
1,2,32.0,2.0354421138763428,1.9761610999994446,0.029144000000087544,2.0236844732127057,0.7706422018348624,0.17454545454545453,0.6765638031693076,0.0,32.0,"[1, 18, 0, 0, 0, 0, 11, 2]","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,29.935868617858425,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.9940828402366864, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0247712463413903,0.7706422018348624,0.17454545454545453,0.6765638031693076,0.01034129999607103
1,3,32.0,2.0832929611206055,1.9981755999979214,0.03847610000229906,2.1835102563745834,0.004705882352941176,0.0036231884057971015,0.00020460358056265983,0.0,32.0,"[0, 0, 0, 0, 0, 3, 29, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,29.935868617858425,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.5, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.185083979999318,0.009411764705882352,0.0036730945821854912,0.00020742181169988656,0.19731640000100015
1,4,32.0,2.3433709144592285,1.9968955000003916,0.04010500000003958,2.199587790003109,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,29.935868617858425,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.197146996408964,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.023007900002994575
1,5,32.0,2.013766288757324,0.006980600002862047,0.028544699998747092,2.1275236171224843,0.0,0.0,0.0,0.0,32.0,"[2, 0, 0, 0, 0, 17, 0, 13]","[0, 5, 7]","['ascending stairs', 'sitting', 'walking']",5.0,sitting,3.0,29.935868617858425,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1288291081138278,0.0,0.0,0.0,0.017202800001541618
1,6,32.0,2.0578877925872803,0.008792900000116788,0.03042710000590887,2.1124561835672253,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 14, 0, 0, 13, 5]","[3, 6, 7]","['lying down', 'standing', 'walking']",3.0,lying down,3.0,29.935868617858425,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.1147502382224967,0.0,0.0,0.0,0.025023099995451048
1,7,32.0,2.081998586654663,0.007098900001437869,0.031406299996888265,2.084844281596522,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,29.935868617858425,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.083530256825109,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.01735729999927571
1,9,32.0,1.9758377075195312,0.007172000005084556,0.03148559999681311,2.036016767957936,0.15434782608695652,0.034069097888675626,0.042067929566886424,0.0,32.0,"[0, 0, 0, 0, 0, 4, 25, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,29.935868617858425,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.036223419852879,0.15434782608695652,0.03413461538461538,0.04214882943143813,0.016099099993880372
1,10,32.0,2.059113025665283,0.006425799998396542,0.027387900001485832,2.1054292311151346,0.021686746987951807,0.008806262230919765,0.004604720250866479,0.0,32.0,"[0, 0, 0, 0, 0, 0, 31, 1]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,29.935868617858425,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.2903225806451613, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.1066591147916864,0.014457831325301205,0.006349206349206349,0.003319946452476573,0.015446299999894109
1,11,32.0,2.1468374729156494,0.00946010000188835,0.017842699999164324,1.9848230665805293,0.592156862745098,0.10626319493314566,0.44047136095817635,0.0,32.0,"[0, 0, 0, 0, 0, 0, 12, 20]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,29.935868617858425,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9839682471518423,0.592156862745098,0.10626319493314566,0.44047136095817635,0.01220429999375483
