server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1076304912567139,0.10723819999839179,0.1848868999950355,1.1200389041695544,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.327496190730493,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1195977131525676,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.08512430000700988
1,14,32.0,1.07328200340271,0.11045209999429062,0.1493756999989273,1.0704959986814813,0.917910447761194,0.3190661478599222,0.8786224519426216,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.327496190730493,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0709928327531957,0.917910447761194,0.3190661478599222,0.8786224519426216,0.05793660000199452
1,15,32.0,1.089053988456726,0.0602538000093773,0.09244929999113083,1.1192783972312663,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.327496190730493,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.1175677044638272,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.05775990000984166
1,16,32.0,1.0145595073699951,0.06956640000862535,0.08563849999336526,1.0982434228614524,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.0984236001968384,0.4,0.19047619047619047,0.22857142857142854,0.031074800004716963
1,17,32.0,1.250986099243164,0.057658700010506436,0.059433200003695674,1.0979552030563355,0.2,0.1111111111111111,0.06666666666666667,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,27.327496190730493,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.096897554397583,0.2,0.1111111111111111,0.06666666666666667,0.012808100000256673
1,19,32.0,1.0472660064697266,0.03344310000829864,0.09864999999990687,1.1443607807159424,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.327496190730493,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.142284220264804,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.3047529999894323
1,20,32.0,1.082221269607544,0.03072270000120625,0.08845999999903142,1.2564075084832997,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.327496190730493,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.257083507684561,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.27648089999274816
1,21,32.0,1.1931756734848022,0.038403200000175275,0.052185199994710274,1.0562811669181376,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0569713816923254,1.0,1.0,1.0,0.1992403999902308
1,22,32.0,1.1441007852554321,0.03660449999733828,0.05491389999224339,1.137598531288013,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.1388075205317714,0.0,0.0,0.0,0.17265459999907762
1,23,32.0,1.0117769241333008,0.03199870001117233,0.027952299991738982,1.0304293114206065,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.030129945796469,1.0,1.0,1.0,0.018190000002505258
1,24,32.0,0.9239329099655151,0.03499480000755284,0.04447150000487454,1.0322599132010277,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.032564972309356,0.8723404255319149,0.4659090909090909,0.812862669245648,0.012839000002713874
1,26,32.0,1.2824817895889282,0.03249929999583401,0.028438199995434843,1.0788775126139323,0.45,0.20689655172413793,0.27931034482758627,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0782845973968507,0.45,0.20689655172413793,0.27931034482758627,0.01501020000432618
1,28,32.0,1.1413171291351318,0.03528369999548886,0.09650089999195188,1.0618060107501048,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.327496190730493,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.061717874598953,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.026644800003850833
1,29,32.0,1.042283058166504,0.033053200007998385,0.06163649998779874,1.1053544816686147,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1063730912422067,0.0,0.0,0.0,0.028163900002255104
1,31,31.0,0.0,0.0038763000047765672,0.0383196000038879,1.083107590675354,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.327496190730493,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0845377445220947,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.014754400006495416
1,32,32.0,1.1032488346099854,0.03843610000330955,0.042097600002307445,1.127917160753344,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.327496190730493,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1288740888970796,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.01239960000384599
1,34,32.0,0.9339812397956848,0.03424390000873245,0.031701899992185645,1.0697704284421858,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0701394734844085,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.010325600000214763
1,35,32.0,1.1019678115844727,0.03569799999240786,0.0865948999999091,1.1569877333111234,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.159079949061076,0.0,0.0,0.0,0.025112000002991408
1,36,32.0,0.9464637041091919,0.036010399999213405,0.11858230001234915,1.0637365897496542,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.064283021291097,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.015746700009913184
1,37,32.0,1.4278960227966309,0.07808700000168756,0.07229969999752939,1.2735663760792126,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.2720010930841619,0.0,0.0,0.0,0.022336999987601303
1,39,32.0,0.8693478107452393,0.03792109999631066,0.0646922000014456,1.091535843786646,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0918336012324348,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.013313799994648434
1,40,32.0,1.0086618661880493,0.03410609999264125,0.041941900009987876,1.0995954275131226,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1013997793197632,0.0,0.0,0.0,0.008494200010318309
1,41,32.0,1.1961127519607544,0.04105229998822324,0.04219190000731032,1.1052972078323364,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.327496190730493,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.104993462562561,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.016983400011667982
1,42,32.0,1.1801855564117432,0.037911999999778345,0.055320100000244565,1.0855765342712402,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.327496190730493,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.084905743598938,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.00810289999935776
1,43,32.0,1.0673151016235352,0.043553900002734736,0.26644110000052024,1.0637942076543085,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0634119152615908,0.621160409556314,0.3831578947368421,0.47600502963894376,0.04637939999520313
1,44,32.0,1.040755271911621,0.14409459999296814,0.03652309998869896,1.0569768453899182,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.327496190730493,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.0572188967152645,1.0,1.0,1.0,0.015455499989911914
1,45,32.0,1.2381892204284668,0.11531779999495484,0.04729850000876468,1.0956092408446014,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0957110592576325,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.022050899991882034
1,46,32.0,1.075499415397644,0.03334799999720417,0.05401069999788888,1.0947164780384786,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.327496190730493,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.0946928037179482,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.022294299997156486
1,47,32.0,1.0931957960128784,0.030974099994637072,0.041473200006294064,1.1524220705032349,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.327496190730493,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.1546343564987183,0.0,0.0,0.0,0.031004100004793145
1,48,32.0,1.0535191297531128,0.031173299998044968,0.029541199997765943,1.0676688459184436,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.067424808608161,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.024338400005945005
1,49,32.0,0.9673493504524231,0.03371719999995548,0.060841500002425164,1.1325891252342128,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.133624535724209,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.07011400000192225
1,50,32.0,1.0923231840133667,0.030538299994077533,0.03810730000259355,1.1366935465070935,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1368471013175117,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.02004470000974834
1,51,32.0,1.1266982555389404,0.027096599995275028,0.022613100009039044,1.0882893828458564,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.08803559458533,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.02805340000486467
1,54,32.0,1.1527249813079834,0.024077399997622706,0.03159270000469405,1.1405189037322998,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.327496190730493,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1407135725021362,0.0,0.0,0.0,0.018000099997152574
1,55,32.0,1.2714275121688843,0.024494899989804253,0.035473099997034296,1.1330114960670472,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.327496190730493,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1326725721359252,0.25,0.13333333333333333,0.1,0.04073930000595283
1,57,32.0,1.0031592845916748,0.02631479999399744,0.017794499988667667,1.088352406611208,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0883493872939562,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.02096710000478197
1,58,32.0,0.9936390519142151,0.029475400006049313,0.025932700009434484,1.0860743273136229,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.0859470700108729,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.022250699999858625
1,60,32.0,1.1278283596038818,0.03258759999880567,0.05960090000007767,1.1238910304494651,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.327496190730493,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1239584124231914,0.0,0.0,0.0,0.03872060000139754
