round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,115,115,115,2.4895513965969993,672.0,0.02643829523835198,0.03296553809542231,2.5763410726624882,0.08570094269399643,0.025114487323056704,0.04071750023114398,115.0,115.0,0.014342758260697693
13,115,115,115,2.3904447121322656,593.0,0.009608202188890812,0.011174814500866583,2.5762591817205203,0.08495272200106276,0.025757985246617557,0.04102964947823514,115.0,115.0,0.007732390435210065
14,115,115,115,2.475172758102417,576.0,0.014210111109908516,0.015320322222477343,2.5761220952782438,0.0859722640993474,0.026224819159752503,0.04151793764423804,115.0,115.0,0.007542413914242111
15,115,115,115,2.5566801495022244,576.0,0.011454483332474612,0.015011105555458926,2.5760591760688927,0.0831643826854977,0.027073618485064985,0.03664017483048281,115.0,115.0,0.007405227826118631
16,115,115,115,2.5045743844013653,563.0,0.010230508881115907,0.011578653287411325,2.5761252659914198,0.08308687912466257,0.026575658960540947,0.03654013222484671,115.0,115.0,0.007052168694739837
17,115,115,115,2.6015179297503304,544.0,0.009908194116124994,0.01333273529427756,2.576121243862244,0.07950670328834641,0.02567306941070371,0.035337959552763185,115.0,115.0,0.006776885217961694
18,115,115,115,2.569414222941679,544.0,0.012846982353948988,0.013499276470290223,2.5760328372678094,0.08681659660522532,0.028665788468978756,0.0435095057164306,115.0,115.0,0.007737266086927696
19,115,115,115,2.541917422238518,544.0,0.01099245882291785,0.014258852939854157,2.57594556752467,0.0859835161892175,0.029141036887001887,0.04074006160714771,115.0,115.0,0.007854547826370791
20,115,115,115,2.5127311874838436,544.0,0.011204270588624402,0.014388423532021561,2.5758604731512733,0.08697953820690826,0.027000523251830014,0.04168808149818132,115.0,115.0,0.007205485216843005
21,115,115,115,2.4785077432714084,514.0,0.012237239300791113,0.015602947080146399,2.5759889526297894,0.0837950951083024,0.026072447993120897,0.037020821551760605,115.0,115.0,0.007347449565017798
22,115,115,115,2.5018876045942307,512.0,0.010352224999223836,0.011074737499257026,2.5761098581907826,0.08345511975871006,0.025872723602117988,0.037613213676530734,115.0,115.0,0.007963120869269756
23,115,115,115,2.522850841283798,512.0,0.011082800000622228,0.012591324999448261,2.5763508230313175,0.08782678703508114,0.027330275441866683,0.04244229106260915,115.0,115.0,0.006686104348172312
24,115,115,115,2.534151241183281,512.0,0.011083368750405498,0.012014962501780246,2.5765147702292706,0.09022701311002106,0.026409211520178298,0.043395242955908186,115.0,115.0,0.006929559999844059
25,115,115,115,2.5382798314094543,512.0,0.00995265624987951,0.012034106248393073,2.5765746926688937,0.08849470309503304,0.025147507693946712,0.04219739233909058,115.0,115.0,0.007436919129838277
26,115,115,115,2.4494942000764097,501.0,0.010961300401339361,0.012688730541173324,2.5768317554388487,0.09302402091507855,0.026507346456841722,0.04708274499393735,115.0,115.0,0.008246566955273486
27,115,115,115,2.538191795349121,480.0,0.01242965333609997,0.014330833335407078,2.5771505906835674,0.09381657880429005,0.02685100320215708,0.04745329965970343,115.0,115.0,0.02491739912998721
28,115,115,115,2.5457597255706785,480.0,0.02329247999684109,0.02472986000260183,2.577364067683089,0.09499622966411289,0.02773381282696709,0.04824573020896571,115.0,115.0,0.020742759129169154
29,115,115,115,2.5534095764160156,480.0,0.02025894666730892,0.024918946666487803,2.577312649872772,0.09496374638963309,0.02778133296778755,0.04766045746910294,115.0,115.0,0.01160746347817147
30,115,115,115,2.406334905181756,474.0,0.015523589448880538,0.01980535822847066,2.57733447260332,0.09117500763480434,0.027240019351561798,0.04235268653625221,115.0,115.0,0.015148613043762136
31,115,115,115,2.5229528779320294,417.0,0.06063032829951175,0.017484941250254897,2.577413236207123,0.09175767981982343,0.028720333706157133,0.04278754913649595,115.0,115.0,0.011429370434590332
32,115,115,115,2.4200004386901854,400.0,0.016017188000841998,0.01798797200084664,2.577286490993834,0.09098070509717951,0.026871370649909,0.042179595423438875,115.0,115.0,0.012143180869853772
33,115,115,115,2.3283434469233115,378.0,0.015141657671722382,0.0185597534401548,2.5770191908863382,0.08988500468109077,0.02673242191961164,0.04181236691487128,115.0,115.0,0.012428904347546885
34,115,115,115,2.2666563851492745,350.0,0.016893564572092144,0.01722507428885105,2.5767132475229273,0.09027831573625106,0.027151122017499488,0.042546683061626886,115.0,115.0,0.011820833042451262
35,115,115,115,2.4352099180221556,320.0,0.014567680000618565,0.015518090002296958,2.576212569217661,0.09832469921483536,0.030449903622623318,0.05117384804041195,115.0,115.0,0.012444489565931017
36,115,115,115,2.4230460643768312,320.0,0.017743359999440145,0.014361020001524593,2.576023544968505,0.09917987015101454,0.03151423927124385,0.051644969742568325,115.0,115.0,0.010678349564778214
37,115,115,115,2.447456455230713,320.0,0.11597968999703881,0.011177960003260523,2.5759157001905213,0.09954700281214582,0.03162540738343764,0.051900062651165944,115.0,115.0,0.012120353044061314
38,115,115,115,2.413663667697843,301.0,0.019485031559889707,0.019516543854340103,2.5756401729134484,0.09861946658026179,0.031204312950172515,0.05142739742188521,115.0,115.0,0.013416613043417507
39,115,115,115,2.5777948167588978,288.0,0.06480284444276346,0.032771844445960596,2.5748772929768853,0.09393811781365127,0.028219549074068012,0.0486170328008962,115.0,115.0,0.015192514781981869
40,115,115,115,2.565902445051405,288.0,0.0468544222207533,0.028446544445210345,2.5739605078316914,0.09054338660782561,0.02713545442690187,0.046482649098665785,115.0,115.0,0.016206288695558096
41,115,115,115,2.564624786376953,288.0,0.07541577777980517,0.024237855554222025,2.5739320123849803,0.09256330175427457,0.028129648354603437,0.04785918526212902,115.0,115.0,0.022134660869335715
42,115,115,115,2.4047646539861507,275.0,0.021037317452613603,0.01939102909019725,2.5737865432378326,0.09312675736991106,0.02772617073096108,0.04835332252470627,115.0,115.0,0.027101121738720077
43,115,115,115,2.552556600112582,229.0,0.019531190831404317,0.01661911135878491,2.5737095053067156,0.093454464946744,0.02886554606374991,0.048946278982165456,115.0,115.0,0.025305684348036858
44,115,115,115,2.5759028366633823,224.0,0.016473985713673756,0.017690771427753913,2.5737079622447476,0.09337004113923028,0.028680024508123528,0.048520623848400814,115.0,115.0,0.023014158261155344
45,115,115,115,2.6213719504220143,224.0,0.01824829999947854,0.018665785712073557,2.5733270923078684,0.0971288331134829,0.029614044097835513,0.05005791264958275,115.0,115.0,0.02457033913094125
46,115,115,115,2.601203305380685,224.0,0.016579028570309413,0.017161885712994263,2.573132624661474,0.09478523407311311,0.027928872627214732,0.04818445700796887,115.0,115.0,0.026550653043871178
47,115,115,115,2.216240271324534,223.0,0.017799332735703992,0.019141567713056896,2.573139262972413,0.0957794175306245,0.02814842122341885,0.04878811206671465,115.0,115.0,0.044891066088356364
48,115,115,115,1.7740812971785263,185.0,0.011071905947520045,0.01781198864966329,2.5731555213832293,0.09697128304846524,0.02846434586775418,0.0492731718573369,115.0,115.0,0.02333453912971258
49,115,115,115,2.5297534465789795,128.0,0.08370417499827454,0.04232297500493587,2.5732867162031443,0.09575321009423828,0.02808983102301022,0.04910158603821008,115.0,115.0,0.022492650434572208
50,115,115,115,1.6726148939624275,97.0,0.011400550515204909,0.01646467731841336,2.5736014157503715,0.09644320220748206,0.029293649902955403,0.04937379410361914,115.0,115.0,0.030312806956404214
51,115,115,115,2.5003650188446045,64.0,0.017907100002048537,0.021725300000980496,2.5739996362061146,0.0924509143272441,0.02899774098535485,0.04805406693235006,115.0,115.0,0.014758159130249861
52,115,115,115,0.0,27.0,0.0016017296309453538,0.019150403696349478,2.5739996348283136,0.09245091432724412,0.02899774098535485,0.048054066932350065,115.0,115.0,0.024962880870114768
