round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
11,12,12,12,2.062159240245819,384.0,0.012157916671033794,0.012899266665044706,2.096175265274389,0.17618196619290016,0.03651923162400804,0.1628586216273473,12.0,12.0,0.011139183334307745
12,12,12,12,2.0417955021063485,384.0,0.011091891666486239,0.012233225000575962,2.0986415133464558,0.16536155275620765,0.034021128510585134,0.15329726213430375,12.0,12.0,0.012868875002216859
13,12,12,12,2.0298235217730203,384.0,0.029714500000409316,0.04285739166516578,2.1020255214761305,0.15839019186042816,0.031738713359432444,0.14470740446755134,12.0,12.0,0.013850199999675775
14,12,12,12,2.0644253492355347,384.0,0.014113474998642536,0.016935566663354013,2.106973214103257,0.14439772522873265,0.03405740417555269,0.1359074327701189,12.0,12.0,0.012921758333201675
15,12,12,12,2.061370551586151,384.0,0.013420366662709663,0.0173128416693847,2.1137086097413698,0.12804477688565272,0.025987834381524026,0.12470846048383365,12.0,12.0,0.012416391667405454
16,12,12,12,2.046517491340637,384.0,0.012963558333770683,0.013877025002633067,2.1234512462209865,0.1144452398486157,0.024840108271979494,0.1162265034056395,12.0,12.0,0.014609541666383544
17,12,12,12,2.0407597621281943,384.0,0.012893766669246057,0.016569575001388632,2.134138913527778,0.08683280598618183,0.035410387095854236,0.09443653946493948,12.0,12.0,0.015177383330107356
18,12,12,12,2.009158502022425,384.0,0.014284208332052609,0.012554325003293343,2.1407543798809368,0.049051721330097185,0.01607904425743255,0.053089352869307355,12.0,12.0,0.012458900001850756
19,12,12,12,1.989212840795517,384.0,0.01572088332856462,0.014537541668687481,2.1500112816671044,0.03791711397838455,0.023382963976315316,0.035542865840030996,12.0,12.0,0.017012033339900274
20,12,12,12,1.9673889974753063,384.0,0.014501233330520336,0.013653608332485115,2.159378606364354,0.01952260339637397,0.012874018784208503,0.01121767839895621,12.0,12.0,0.012471366668857323
21,12,12,12,1.958135316769282,384.0,0.01357362500372498,0.013298300005165705,2.1661976365890285,0.01271739593327177,0.006888771118336456,0.00402884366521621,12.0,12.0,0.011653550000725469
22,12,12,12,1.9630967875321705,384.0,0.011894408334531667,0.011210049992466034,2.1697970332230687,0.017801721330097164,0.00969356593728031,0.003378236777113059,12.0,12.0,0.012929541670018807
23,12,12,12,2.0005861024061837,384.0,0.037355991674606535,0.024269850005415112,2.1750329458893902,0.018959128737504573,0.012866584541542825,0.0037404385830279705,12.0,12.0,0.011458649998530746
24,12,12,12,2.015835165977478,384.0,0.012098091671456737,0.011847941668141479,2.177910584898039,0.017801721330097168,0.01279158226278422,0.004016425449503442,12.0,12.0,0.012856566664898613
25,12,12,12,2.0118010441462197,384.0,0.013765474997247415,0.01286814999912167,2.182866530646531,0.017801721330097164,0.011499829728393753,0.003710470053611267,12.0,12.0,0.01200694999230715
26,12,12,12,1.8855290962607867,373.0,0.013511031637768494,0.013178658176833969,2.187887607549526,0.017801721330097164,0.010854905263030658,0.0036060463717115954,12.0,12.0,0.011802508328401018
27,12,12,12,1.9749167398972944,352.0,0.01321010909371332,0.012558181820416146,2.1918096704931314,0.017801721330097164,0.012602974416852472,0.003913157892952893,12.0,12.0,0.012081475001953853
28,12,12,12,2.0137789899652656,352.0,0.013204063632821833,0.012120572725755417,2.193159781369254,0.017801721330097164,0.0107270725409506,0.0036073781077862158,12.0,12.0,0.013225433331778428
29,12,12,12,2.0138674540953203,352.0,0.029904899999647485,0.015672636358596555,2.1898769943641256,0.016731792389528693,0.008659855390568124,0.0032977147336181087,12.0,12.0,0.011449041669645036
30,12,12,12,1.8879316252780098,346.0,0.009907243928449454,0.010886568783357137,2.1882328473471513,0.015863736833973133,0.006483182750185807,0.0013928237970291435,12.0,12.0,0.035870816662888196
31,12,12,12,2.0961114287376406,320.0,0.011316939999233,0.009429080001427791,2.183868429519991,0.015863736833973137,0.006497265786414877,0.0013938809440045637,12.0,12.0,0.01236537499789847
32,12,12,12,2.10953711271286,320.0,0.042448520002653825,0.02549443000170868,2.186210128742421,0.01586373683397314,0.006394772216319519,0.0013848067880928858,12.0,12.0,0.012520316663236978
33,12,12,12,2.0821910381317137,320.0,0.014013539999723434,0.012484529998619109,2.1912910742371596,0.0173257251380667,0.016570704340520548,0.0028104721342075713,12.0,12.0,0.020172833336497813
34,12,12,12,2.069033348560333,320.0,0.06404613000049722,0.01595433999609668,2.1963032609881163,0.015863736833973133,0.005298012733411898,0.0012126493790284092,12.0,12.0,0.018492541659118917
35,12,12,12,2.0653563737869263,320.0,0.020616010003141127,0.01733066000160761,2.2003944104290354,0.014401748529879568,0.00455856056363901,0.0011389147225410138,12.0,12.0,0.017934241666807793
36,12,12,12,2.081593704223633,320.0,0.018671910002012737,0.01606666000443511,2.2095527780005226,0.014401748529879568,0.005833544853317663,0.0017417615959522358,12.0,12.0,0.017336049999964114
37,12,12,12,2.0586459398269654,320.0,0.017446569999447093,0.015604050003457815,2.216722782481303,0.008449367577498616,0.002461377345975736,0.00025862852770934855,12.0,12.0,0.02137540833064122
38,12,12,12,1.9967389154275788,301.0,0.01908229003146761,0.018719710295643205,2.2134131769760717,0.008449367577498616,0.0025156661610164937,0.0002641584178433585,12.0,12.0,0.02120804999625155
39,12,12,12,2.1034367084503174,288.0,0.03656908888499149,0.02106824444813861,2.202319747864809,0.00844936757749862,0.002429845669380517,0.00025618037314500107,12.0,12.0,0.019359458332473878
40,12,12,12,2.1153901947869196,288.0,0.017726399997223377,0.01793543334093152,2.183098395657765,0.012226170696406996,0.003472371107290605,0.004678001549179648,12.0,12.0,0.017787775000518497
41,12,12,12,2.110551436742147,288.0,0.016603333335499175,0.017249877778037142,2.1705705199695156,0.01416415519253103,0.015283597372452338,0.008484770580423035,12.0,12.0,0.02012869166598345
42,12,12,12,1.9913364479758522,275.0,0.04113518545837988,0.02261198036404411,2.1672877157708283,0.015032210748086583,0.006757225501335958,0.008677439946692263,12.0,12.0,0.02008807499563166
43,12,12,12,2.1311090627611984,229.0,0.01712302357458111,0.01837098952047283,2.1680234232113293,0.011921589799720836,0.004035852623474037,0.008422662758866746,12.0,12.0,0.020947183336829767
44,12,12,12,2.1639696019036427,224.0,0.01974491429116045,0.019861742845802968,2.174002073082289,0.01787397075210179,0.009381709355608963,0.010472278912101318,12.0,12.0,0.017942883328942116
45,12,12,12,2.1985205582209995,224.0,0.029984842861137753,0.021818014277544404,2.1784375754151277,0.016716563344694384,0.011213471813170653,0.00720360761174044,12.0,12.0,0.020350283329510905
46,12,12,12,2.176534993307931,224.0,0.025708885717904195,0.02626777143450454,2.181416855470115,0.019617597495728528,0.015850892411598306,0.0074873054301135685,12.0,12.0,0.025327908328714937
47,12,12,12,2.148551447050912,224.0,0.0217001857111297,0.024465171428996006,2.1865854563087512,0.021555581991852563,0.018834938594173897,0.00797301012435767,12.0,12.0,0.024821816664674163
48,12,12,12,1.7770416576009957,193.0,0.01890957306098154,0.022666940928667233,2.1887519450161106,0.021932412310543343,0.016462105082903664,0.011785611105352893,12.0,12.0,0.024299991668764658
49,12,12,12,1.8794522966657365,147.0,0.021122702723487794,0.026684694562929358,2.1938090134622588,0.025239290617421656,0.013103664114207885,0.024270801369279938,12.0,12.0,0.024691700001615875
50,12,12,12,0.8502125800410404,79.0,0.00856897974448703,0.02378162531929291,2.1898065407817544,0.025975822603953647,0.012541919981097369,0.022803256428476967,12.0,12.0,0.02432910834128658
51,12,12,12,2.047356367111206,32.0,0.020664900017436594,0.02427909997641109,2.1907335669415207,0.022126770063040636,0.011182130975109528,0.01405416661210134,12.0,12.0,0.025185008334422793
52,12,12,12,0.0,22.0,0.0014964000147301704,0.015421599993715063,2.1907335669415207,0.022126770063040632,0.011182130975109528,0.01405416661210134,12.0,12.0,0.02450654166265546
