server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.8367490768432617,0.00627639999584062,0.01770300000498537,1.7512726686438735,0.24489795918367346,0.06557377049180328,0.09635329541652726,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.780556372040724,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],98,1.7507587744265187,0.24489795918367346,0.06557377049180328,0.09635329541652726,0.014203300001099706
1,17,32.0,1.6262919902801514,0.005148100004589651,0.011395200002880301,1.7139563377086933,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],52,1.7138590445885291,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.008923500005039386
1,18,32.0,1.6294353008270264,0.007536699995398521,0.019650100002763793,1.7293598012226383,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.7293276331289027,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.011026799998944625
1,19,32.0,1.6172324419021606,0.006240100003196858,0.01944779999757884,1.7443079463506148,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,1.7442947424064248,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.011069300002418458
1,20,32.0,1.6259920597076416,0.005694399995263666,0.011341500001435634,1.7118966986493367,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,1.7122306881881342,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.012045999996189494
1,21,32.0,1.807243824005127,0.005820500002300832,0.02435729999706382,1.7496611205014316,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.780556372040724,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7498531702793005,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.01959519999945769
1,22,32.0,1.6203398704528809,0.00509559999773046,0.013223400004790165,1.7473992351302527,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7476708889007568,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.02324149999913061
1,23,32.0,1.6189203262329102,0.00609749999421183,0.01224499999807449,1.7498347836156045,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.7501248685262536,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.008129800000460818
1,24,32.0,1.6045621633529663,0.005357900001399685,0.024239300000772346,1.7446008976115737,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7446762351102607,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.014392500001122244
1,25,32.0,1.7953698635101318,0.00479819999600295,0.014761999998881947,1.7456810641707035,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.780556372040724,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.745822507038451,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.00984450000396464
1,26,32.0,1.8848953247070312,0.006958500001928769,0.018556499999249354,1.7353355203356062,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.780556372040724,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7359429938452584,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.012965399997483473
1,27,32.0,1.6323297023773193,0.006795600005716551,0.019598800005041994,1.742554804256984,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.74255177293505,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.016200900005060248
1,28,32.0,1.8719431161880493,0.009620000004360918,0.016302900003211107,1.7451759576797485,0.3333333333333333,0.125,0.16666666666666666,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.780556372040724,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7451523826235817,0.3333333333333333,0.125,0.16666666666666666,0.0083398999995552
1,29,32.0,1.6088950634002686,0.007024899998214096,0.01723370000399882,1.7683056372554362,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.7683564264233373,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.021409100001619663
1,30,32.0,1.6004977226257324,0.007884000006015413,0.015154400003666524,1.7301050313683444,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.729578783345777,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.007095599998137914
1,31,32.0,1.6239817142486572,0.007263899999088608,0.015996000001905486,1.7389140675001056,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.780556372040724,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7389588356018066,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.014563299999281298
1,32,32.0,1.9651669263839722,0.008290599995234516,0.013515500002540648,1.7303498309068006,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.780556372040724,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.7298403135453813,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.010066299997561146
1,33,32.0,1.948399305343628,0.005423700000392273,0.008571500002290122,1.7539667958798615,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.780556372040724,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7537669047065403,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.012601599999470636
2,0,32.0,1.6183321475982666,0.007561800004623365,0.01171769999928074,1.7292721271514893,0.4322033898305085,0.15088757396449703,0.2608564838030288,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.85417706473582,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.7293841414532418,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.01262499999575084
2,3,32.0,1.6103975772857666,0.0075488000002224,0.01192799999989802,1.74931789219864,0.34146341463414637,0.08484848484848484,0.17383592017738356,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.85417706473582,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],123,1.7495179806298358,0.34146341463414637,0.08484848484848484,0.17383592017738356,0.013046499996562488
2,4,32.0,1.6797544956207275,0.007772600001771934,0.021185900004638825,1.7442370111292058,0.38636363636363635,0.09289617486338797,0.21535022354694486,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,26.85417706473582,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7437823685732754,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.014908299999660812
2,5,32.0,1.7839468717575073,0.00712089999433374,0.013303799998539034,1.7431798915605288,0.36486486486486486,0.13366336633663367,0.19507626438319509,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.85417706473582,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.743432276957744,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.014649600001575891
2,6,32.0,1.931812047958374,0.005794299999251962,0.008512000000337139,1.7163914025547993,0.5301204819277109,0.1732283464566929,0.36732757802865,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.85417706473582,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7159931645335922,0.5301204819277109,0.1732283464566929,0.36732757802865,0.00869109999621287
2,7,32.0,1.7575628757476807,0.0057043999986490235,0.008622999994258862,1.7385462318147933,0.6142857142857143,0.15221238938053097,0.4675094816687737,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.85417706473582,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7372059583663941,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.009432600003492553
2,9,32.0,1.885589838027954,0.0069221000012476,0.014460300000791904,1.7401474373681205,0.42857142857142855,0.09999999999999999,0.2571428571428571,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,26.85417706473582,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7403778518949236,0.42857142857142855,0.09999999999999999,0.2571428571428571,0.009366099999169819
2,10,32.0,1.7694714069366455,0.004500899995036889,0.010450399997353088,1.7514880428314208,0.368,0.08966861598440545,0.19798830409356724,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.85417706473582,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,1.752094262123108,0.368,0.08966861598440545,0.19798830409356724,0.011660399999527726
