round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
20,112,112,112,1.5859275139295137,416.0,0.007659723078317116,0.01674267692354848,1.629368614469272,0.16691351538427646,0.0738363445441859,0.09247171302696601,112.0,112.0,0.01688146071390812
21,112,112,112,1.6025868195753832,416.0,0.006671515384648676,0.015350261539144693,1.6286767293747602,0.16652384676274254,0.07379703731708749,0.09236458440707453,112.0,112.0,0.012075797321878261
22,112,112,112,1.6054215784877768,391.0,0.02260228132807782,0.02407406956678905,1.6260924896842457,0.16580092631716295,0.07484866454228202,0.09236539200142224,112.0,112.0,0.008675991071608482
23,112,112,112,1.6153960972616117,365.0,0.020605058905214857,0.035983273150197594,1.6240930505692892,0.16584718834529025,0.07485576179664119,0.09237733832642055,112.0,112.0,0.009729552679151052
24,112,112,112,1.3878575716263208,312.0,0.022596699679105277,0.03050432307694651,1.6225382310799783,0.16519683499709062,0.0745012505842425,0.09227807278949719,112.0,112.0,0.009665962499963956
25,112,112,112,1.7062755227088928,256.0,0.02962430000116001,0.029122175000338757,1.6216280653579958,0.16519683499709062,0.0744802815775074,0.09224762788884071,112.0,112.0,0.012595650000158847
26,112,112,112,1.6881686300039291,256.0,0.006934375001947046,0.01301758749923465,1.620551164418804,0.1643781652687528,0.07412870528562558,0.09201804615116803,112.0,112.0,0.014016608035815028
27,112,112,112,1.4902203877766926,255.0,0.011919826665561071,0.023199594115973086,1.617939800574808,0.1639461109703495,0.07357568106827703,0.09182234715049128,112.0,112.0,0.020180441963995172
28,112,112,112,1.6769448294857432,197.0,0.008500965481834087,0.013780134516600626,1.6168519453391637,0.16407615436701845,0.07362829810369742,0.0918987007032102,112.0,112.0,0.012323875892824228
29,112,112,112,1.4840621544570518,189.0,0.006245303172724403,0.011403806348170816,1.6120305564851984,0.16382317817654227,0.07354240840749009,0.09178595627348832,112.0,112.0,0.016417300892888825
30,112,112,112,1.8251267671585083,160.0,0.005221899999014568,0.0065655599988531325,1.6093428022758054,0.16362547409490968,0.07390099152537462,0.09188056468533116,112.0,112.0,0.011909488393095151
31,112,112,112,1.7990326404571533,160.0,0.006052940001245588,0.008408960000087973,1.6103880548445155,0.16395951551945775,0.07357426549853786,0.09217221316167476,112.0,112.0,0.01185987053590257
32,112,112,112,1.5846360568342537,145.0,0.005605395863551229,0.008986803447347985,1.6115289580326073,0.1633021246258381,0.07342725857138058,0.09200352698558652,112.0,112.0,0.01157253303582755
33,112,112,112,1.5991650162456192,107.0,0.005426196262042395,0.007194203737169552,1.6127946065523615,0.16222521378218063,0.07343906935838933,0.09198486055665053,112.0,112.0,0.018000983928556837
34,112,112,112,1.770455797513326,96.0,0.006486466666198491,0.010637866665395753,1.6144946459944685,0.16317369719819266,0.07363535483344263,0.09226839157295219,112.0,112.0,0.014938891071454106
35,112,112,112,1.0640283260705337,53.0,0.0038218000006723604,0.008176396225160646,1.6178250803635124,0.16352301898391428,0.07414514254694436,0.0924314018580511,112.0,112.0,0.013864148214257252
