round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,17,17,17,2.0300016328692436,512.0,0.7323695062491424,0.045083325000177865,2.0927607658656173,0.06695042196303953,0.013721315695938966,0.0320466965776604,16.0,16.0,0.03042833125027755
2,17,17,17,2.0572959035634995,512.0,0.006248381250316015,0.031484643750445684,2.093900399248971,0.06668446451623102,0.013608690941991162,0.03152485021799021,16.0,16.0,0.02479645624953264
3,17,17,17,2.0707036331295967,512.0,0.00651113124922631,0.03296431875014605,2.0953182535774895,0.06641850706942251,0.013494629196188749,0.030996313726361618,16.0,16.0,0.03439830000024813
4,17,17,17,2.0694484561681747,512.0,0.007369812500201078,0.044343524999931105,2.0970670034708134,0.06641850706942251,0.013494629196188749,0.030996313726361618,16.0,16.0,0.03145760625056937
5,17,17,17,2.074539616703987,512.0,0.005828056251630187,0.0294954687506106,2.0984136908735502,0.0664185070694225,0.01373347421633988,0.03159546458801533,16.0,16.0,0.027706281249720632
6,17,17,17,2.05126740783453,512.0,0.006174712500524038,0.027784256249560713,2.098889314246774,0.07861710709486114,0.02131762494386551,0.01897438456940479,16.0,16.0,0.02605711250089371
7,17,17,17,2.038542330265045,512.0,0.006003650000366179,0.026728968749921478,2.0985136329399965,0.07914902198847816,0.021355900729099077,0.01898274976246887,16.0,16.0,0.028700400000161608
8,17,17,17,2.024693824350834,512.0,0.005443406250833505,0.02354478749930422,2.0978209332694306,0.07914902198847815,0.021346042826287246,0.018979519726228397,16.0,16.0,0.02412031250059954
9,17,17,17,2.0429550111293793,512.0,0.005841600000167091,0.026498256248942198,2.096414804815528,0.07914902198847816,0.021346042826287243,0.018979519726228397,16.0,16.0,0.022745837500224297
10,17,17,17,2.038462072610855,512.0,0.0071379312507815484,0.030359512500126584,2.0949867970332816,0.07914902198847816,0.021346042826287243,0.018979519726228397,16.0,16.0,0.04851756874904822
11,17,17,17,2.0335067361593246,512.0,0.009318087499195826,0.039646662500217644,2.093784693763097,0.07914902198847816,0.021346042826287243,0.018979519726228394,16.0,16.0,0.038662799999201525
12,17,17,17,2.0405012890696526,512.0,0.009004887500395853,0.04068573125050534,2.0920817257420663,0.07914902198847816,0.021346042826287243,0.018979519726228397,16.0,16.0,0.0435420374997193
13,17,17,17,2.040479891002178,512.0,0.011797931249475369,0.055364181248933164,2.089847055931014,0.07914902198847816,0.021346042826287243,0.018979519726228397,16.0,16.0,0.04392760625023584
14,17,17,17,2.0253483206033707,512.0,0.010356962500281952,0.03781681874897913,2.0874937025173486,0.07914902198847815,0.021346042826287243,0.018979519726228397,16.0,16.0,0.0396601312495477
15,17,17,17,2.02588664740324,512.0,0.009254474999579543,0.03490751249864843,2.085121394535472,0.07914902198847815,0.021346042826287243,0.018979519726228397,16.0,16.0,0.035417906251950626
16,17,17,17,2.009886860847473,512.0,0.008587875000557688,0.034052431249619985,2.0826658668402875,0.07914902198847816,0.021346042826287246,0.018979519726228397,16.0,16.0,0.03661266250128392
17,17,17,17,2.0021119341254234,512.0,0.00836678750010833,0.03582588749986826,2.0799287565543807,0.07914902198847817,0.021369429566430793,0.018987182615552024,16.0,16.0,0.0340346749994751
18,17,17,17,2.022736981511116,512.0,0.00830226249900079,0.03428356875110694,2.0767093845546323,0.07914902198847817,0.02140158996560957,0.01899772027826167,16.0,16.0,0.032506349999948725
19,17,17,17,2.00530157238245,512.0,0.008438825000666839,0.035571587499816815,2.07383459498378,0.07914902198847817,0.021461173960987297,0.01901724354483224,16.0,16.0,0.033346581248679286
20,17,17,17,1.9938725754618645,512.0,0.009523312498913583,0.040077675000702584,2.070007994949001,0.07945022680775526,0.021751389445288347,0.019653192727528985,16.0,16.0,0.035130050001043855
21,17,17,17,1.9994795694947243,512.0,0.008211887500237935,0.033871856251153076,2.0666164563058578,0.08155866054269503,0.023051921763399555,0.023602785255083202,16.0,16.0,0.03385755625095044
22,17,17,17,1.990499086678028,512.0,0.008566131249153841,0.036140018749392766,2.06253642846822,0.08457070873546611,0.024640385847752518,0.02847999107485308,16.0,16.0,0.035587381249115424
23,17,17,17,1.9782018139958382,512.0,0.00849816250092772,0.0353801125006612,2.058416696410388,0.088489221045997,0.026265389263299507,0.03379776680963768,16.0,16.0,0.03679488124953423
24,17,17,17,1.9841477125883102,512.0,0.009242937500403059,0.04312260624965347,2.053879729836116,0.09623679398240113,0.029431008871248446,0.045075053329585744,16.0,16.0,0.03991599374967336
25,17,17,17,1.9723558504719378,484.0,0.009510772726015084,0.038887617354928745,2.049753283965554,0.10735939667165022,0.03427402405840127,0.060385690163795754,16.0,16.0,0.03913149374920977
26,17,17,17,1.9689924160639445,480.0,0.00945520666767455,0.04238127999948726,2.045220858000117,0.11606106698383407,0.04067272181252233,0.08725357721282283,16.0,16.0,0.04068943749962273
27,17,17,17,1.9662431399027507,480.0,0.009301100001418186,0.04103621333488263,2.0414971032418503,0.13723935381445113,0.05265477738597671,0.11130106299643297,16.0,16.0,0.037098775000686146
28,17,17,17,1.9069280603968357,467.0,0.009853633832359961,0.048584449251403115,2.037077464009619,0.16885557365867315,0.06268263996402816,0.12374826674141343,16.0,16.0,0.0432224687492635
29,17,17,17,1.841095057008493,442.0,0.008483660633840895,0.04267815158330273,2.0324519534907024,0.19048825476162407,0.07164587010444622,0.14141142685702962,16.0,16.0,0.03420771874971251
30,17,17,17,1.9488979211220374,416.0,0.007936830769512408,0.03704193846071856,2.0279789292447767,0.20482432363312944,0.08286137321867286,0.1785560060121587,16.0,16.0,0.035735049998493196
31,17,17,17,1.79456263003142,414.0,0.007331923670553015,0.04335778840705876,2.0216351570279145,0.22199169639972466,0.08902108426635526,0.19362982879255666,16.0,16.0,0.03562390625029366
32,17,17,17,1.9317817489306133,384.0,0.006837791666839621,0.036733216667319844,2.016111569656102,0.2414178368597233,0.09574535880846641,0.21077721201069355,16.0,16.0,0.03221144374901996
33,17,17,17,1.6952226076572723,363.0,0.006588058126364743,0.03601455702475265,2.0093484680869906,0.247616126656677,0.10731998004195221,0.20897279452186798,16.0,16.0,0.035931025000536465
34,17,17,17,1.8635230302810668,320.0,0.007685989999299636,0.0410876099995221,2.0030038804881203,0.26803650768145004,0.10533173674027288,0.2288016003408856,16.0,16.0,0.03358124374972249
35,17,17,17,1.8609696269035338,320.0,0.007370320001064102,0.041126780000922736,1.9957373332429016,0.29834641692123787,0.15068580706115042,0.2685321596786758,16.0,16.0,0.037964006250149396
36,17,17,17,1.8568043947219848,320.0,0.009273579999717185,0.048410219999641416,1.9913310652597251,0.3566442038573517,0.15722136078246532,0.3498796528595896,16.0,16.0,0.04006727500109264
