server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.5531797409057617,2.7875485999975353,0.17033309998805635,1.6210460084857363,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.346265976609402,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6214707547968084,0.0,0.0,0.0,0.019110900000669062
1,1,32.0,1.503324270248413,2.542969299989636,0.1355318999994779,1.6051467180252075,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.346265976609402,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.605727413722447,0.0,0.0,0.0,0.011367500002961606
1,2,32.0,1.6861350536346436,2.5652738999924622,0.11698200000682846,1.6117525072658763,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.346265976609402,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6128474165411557,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.010519899995415471
1,3,32.0,1.5169715881347656,2.7768472000025213,0.18801140000869054,1.6766443454994346,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[0, 0, 5, 24, 3]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.346265976609402,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.676027439675241,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.02584880001086276
1,4,32.0,1.467670202255249,0.01222109999798704,0.0175362000009045,1.5453495036310225,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.346265976609402,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.5461315414798793,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.009090599996852688
1,5,32.0,1.6136536598205566,0.01435240000137128,0.01519239999470301,1.6329381617632779,0.0,0.0,0.0,0.0,32.0,"[0, 0, 29, 0, 3]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.346265976609402,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6324679114601828,0.0,0.0,0.0,0.012443900006473996
1,6,32.0,1.602758526802063,0.009682700008852407,0.011897000003955327,1.6172847747802734,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.0,32.0,"[7, 0, 4, 7, 14]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,4.0,27.346265976609402,"[2, 2, 3, 2, 4]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],13,1.6170220375061035,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.006625699999858625
1,7,32.0,1.6779274940490723,0.013525500005926006,0.0314593000075547,1.649282920594309,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.346265976609402,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.64989533143885,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.015119900010176934
1,9,32.0,1.6360126733779907,0.010447900000144728,0.009576500000548549,1.5574484215842352,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.346265976609402,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.5582123359044393,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.01017419999698177
1,10,32.0,1.6431828737258911,0.012764600003720261,0.023994400005904026,1.6004153887430828,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.346265976609402,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6005505985683866,0.0,0.0,0.0,0.006421700003556907
1,11,32.0,1.613393783569336,0.011903799997526221,0.014443699998082593,1.6091704368591309,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.346265976609402,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.6102354526519775,0.0,0.0,0.0,0.005359299990232103
1,15,32.0,1.5671558380126953,0.013712500003748573,0.018051299994112924,1.6154659271240235,0.1125,0.04044943820224719,0.022752808988764046,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.346265976609402,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6153249263763427,0.1125,0.04044943820224719,0.022752808988764046,0.015597599995089695
1,16,32.0,1.5004382133483887,0.013674899993930012,0.014904799987562,1.5866403942522795,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.346265976609402,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.5871739698492962,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.01043039999785833
1,17,32.0,1.6262452602386475,0.011716199995134957,0.010867399993003346,1.59706711769104,0.45,0.20689655172413793,0.2793103448275862,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.346265976609402,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5959880352020264,0.45,0.20689655172413793,0.2793103448275862,0.006195900001330301
