server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,63,25.0,0.0,0.0007935999965411611,0.010915099999692757,1.5866278409957886,0.45454545454545453,0.125,0.2840909090909091,128.0,153.0,"[0, 0, 5, 0, 20]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.055978575764886,"[4, 3, 20, 10, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.5848977240649136,0.45454545454545453,0.125,0.2840909090909091,0.022553100003278814
5,67,30.0,0.0,0.0015247999981511384,0.013751099999353755,1.6374500339681453,0.22727272727272727,0.07407407407407407,0.08417508417508417,128.0,158.0,"[0, 0, 0, 0, 30]",[4],['walking'],4.0,walking,1.0,25.055978575764886,"[5, 4, 10, 5, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6360739903016523,0.22727272727272727,0.07407407407407407,0.08417508417508417,0.01871920000121463
5,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.607205867767334,0.3103448275862069,0.09473684210526315,0.147005444646098,0.014768399996683002
5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5681796073913574,0.5625,0.24,0.40499999999999997,0.00959090000105789
5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.5665130615234375,0.5882352941176471,0.24691358024691357,0.43572984749455335,0.009842999999818858
5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5744315385818481,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.012987199996132404
5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5758211612701416,0.625,0.25641025641025644,0.4807692307692308,0.010105999994266313
5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.5664887428283691,0.5882352941176471,0.24691358024691357,0.43572984749455335,0.009495100006461143
5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.566515564918518,0.5882352941176471,0.24691358024691357,0.43572984749455335,0.00883600000088336
5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.547445297241211,0.6666666666666666,0.4,0.5333333333333333,0.008302900001581293
5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5474482774734497,0.6666666666666666,0.4,0.5333333333333333,0.010085499998240266
5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5474454164505005,0.6666666666666666,0.4,0.5333333333333333,0.00871270000061486
5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5469661951065063,0.6875,0.4074074074074074,0.5601851851851851,0.0085936000032234
5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5480014085769653,0.6428571428571429,0.391304347826087,0.5031055900621119,0.007500600004277658
5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5513192415237427,0.5,0.3333333333333333,0.3333333333333333,0.007530599999881815
5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5474613904953003,0.6666666666666666,0.4,0.5333333333333333,0.008186899998690933
5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5484228134155273,0.625,0.38461538461538464,0.4807692307692308,0.008048099996813107
5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5474509000778198,0.6666666666666666,0.4,0.5333333333333333,0.011943100005737506
5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5397034883499146,1.0,1.0,1.0,0.008178900003258605
5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5513206720352173,0.5,0.3333333333333333,0.3333333333333333,0.0074823999966611154
5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.5989792346954346,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.007011600006080698
5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5480073690414429,0.6428571428571429,0.391304347826087,0.5031055900621119,0.007477899998775683
5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5513176918029785,0.5,0.3333333333333333,0.3333333333333333,0.008541299997887108
5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5474467277526855,0.6666666666666666,0.4,0.5333333333333333,0.007424199997331016
5,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5629348754882812,0.0,0.0,0.0,0.009911599998304155
5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5513174533843994,0.5,0.3333333333333333,0.3333333333333333,0.006951600000320468
5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5455102920532227,0.75,0.42857142857142855,0.6428571428571428,0.007321799996134359
5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5474426746368408,0.6666666666666666,0.4,0.5333333333333333,0.008419099998718593
5,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5474646091461182,0.6666666666666666,0.4,0.5333333333333333,0.0076909999988856725
5,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.709426760673523,0.0,0.0,0.0,0.009416900000360329
5,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7093042135238647,0.0,0.0,0.0,0.014848499995423481
5,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6247700452804565,0.041666666666666664,0.016,0.0033333333333333335,0.010409700000309385
5,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6320940256118774,0.041666666666666664,0.016,0.0033333333333333335,0.009995099993830081
5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6389774084091187,0.04,0.015384615384615385,0.003076923076923077,0.01019780000206083
5,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6306980848312378,0.04,0.015384615384615385,0.003076923076923077,0.010678399994503707
5,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6356464624404907,0.041666666666666664,0.016,0.0033333333333333335,0.008780700001807418
5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.643720030784607,0.037037037037037035,0.014285714285714285,0.0026455026455026454,0.008004800001799595
5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6428536176681519,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.0085966999977245
5,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6331249475479126,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.008755599999858532
5,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6551921367645264,0.038461538461538464,0.014814814814814814,0.0028490028490028487,0.010972900003253017
5,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6335948705673218,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.012606099997356068
5,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.626923680305481,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.008351600001333281
5,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.641201138496399,0.03333333333333333,0.012903225806451613,0.002150537634408602,0.008684899999934714
5,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6423797607421875,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.013446999997540843
5,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6459310054779053,0.03571428571428571,0.013793103448275862,0.0024630541871921183,0.024873800000932533
5,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6281565427780151,0.038461538461538464,0.014814814814814814,0.0028490028490028487,0.016400699998484924
5,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.629451036453247,0.03333333333333333,0.012903225806451613,0.002150537634408602,0.01427749999857042
5,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6320390701293945,0.041666666666666664,0.016,0.0033333333333333335,0.012277399997401517
5,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.636720895767212,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.013855700002750382
5,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6316503286361694,0.041666666666666664,0.016,0.0033333333333333335,0.013741899994784035
5,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6288129091262817,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.013730800004850607
5,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6380910873413086,0.047619047619047616,0.01818181818181818,0.004329004329004329,0.012688800001342315
5,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6326195001602173,0.043478260869565216,0.016666666666666666,0.003623188405797101,0.012087499999324791
5,133,32.0,1.684274435043335,0.00711800000135554,0.013559600003645755,1.624271658402455,0.189873417721519,0.06382978723404256,0.06059789927282521,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.055978575764886,"[18, 10, 15, 11, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],79,1.6244211257258547,0.189873417721519,0.06382978723404256,0.06059789927282521,0.023542599999927916
5,134,32.0,1.6928250789642334,0.008026700001209974,0.015020899998489767,1.61491836865743,0.25333333333333335,0.08085106382978723,0.10241134751773048,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.055978575764886,"[20, 9, 19, 8, 19]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],75,1.6151264492670696,0.25333333333333335,0.08085106382978723,0.10241134751773048,0.024408900004345924
5,135,32.0,1.5278093814849854,0.007162699999753386,0.01813360000232933,1.6149930877888456,0.20212765957446807,0.06725663716814159,0.06797213330822821,128.0,160.0,"[0, 0, 21, 0, 11]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.055978575764886,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.6151331155858142,0.20212765957446807,0.06725663716814159,0.06797213330822821,0.02878469999996014
5,136,32.0,1.51438307762146,0.013918799995735753,0.013263000000733882,1.6124545613000558,0.2441860465116279,0.07850467289719626,0.09584872853727451,128.0,160.0,"[0, 0, 21, 0, 11]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.055978575764886,"[13, 11, 21, 17, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.6130103759987409,0.2441860465116279,0.07850467289719626,0.09584872853727451,0.026533299998845905
5,137,32.0,1.6111927032470703,0.009672399995906744,0.012231000000610948,1.6136379344488985,0.22580645161290322,0.07368421052631578,0.0831918505942275,128.0,160.0,"[0, 0, 11, 0, 21]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.055978575764886,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.614077389881175,0.22580645161290322,0.07368421052631578,0.0831918505942275,0.023375799995847046
5,138,32.0,1.553521990776062,0.007136699998227414,0.016994999998132698,1.6120176286582488,0.26506024096385544,0.0838095238095238,0.11107286288009181,128.0,160.0,"[0, 0, 16, 0, 16]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.055978575764886,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.612278967018587,0.26506024096385544,0.0838095238095238,0.11107286288009181,0.022404900002584327
5,140,32.0,1.449861764907837,0.008738700002140831,0.01366520000010496,1.6114343560260276,0.25,0.08,0.1,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.055978575764886,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],92,1.6113486911939539,0.25,0.08,0.1,0.023507199999585282
6,0,32.0,1.6327300071716309,0.00936109999747714,0.015378600000985898,1.5438152154286702,0.9166666666666666,0.19130434782608696,0.8768115942028986,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.543914000193278,0.9166666666666666,0.19130434782608696,0.8768115942028986,0.0064033999951789156
6,1,32.0,1.641533613204956,0.010044799993920606,0.014058100001420826,1.544345834675957,0.9215686274509803,0.19183673469387755,0.883953581432573,160.0,192.0,"[11, 0, 0, 0, 21]","[0, 4]","['ascending stairs', 'walking']",4.0,walking,2.0,24.56045285922776,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.543438018537035,0.9215686274509803,0.19183673469387755,0.883953581432573,0.010348499999963678
6,3,32.0,1.6323316097259521,0.013891800001147203,0.03669320000335574,1.5669406476042196,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],223,1.5665408303384825,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.031551100000797305
6,4,32.0,1.632720947265625,0.0097548000048846,0.008710599999176338,1.5717071294784546,0.05555555555555555,0.02631578947368421,0.005847953216374269,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.5704759359359741,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.006466600003477652
6,5,32.0,1.6925787925720215,0.009257000005163718,0.030777200001466554,1.5672317044488315,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.56045285922776,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.5662609519629642,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.017961799996555783
6,6,32.0,1.6333731412887573,0.011269499998888932,0.017633800001931377,1.571134090423584,0.025,0.00975609756097561,0.0012195121951219512,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.5711643934249877,0.025,0.00975609756097561,0.0012195121951219512,0.019054100004723296
6,8,32.0,1.6221163272857666,0.010649900003045332,0.04021179999836022,1.5378700676610915,0.9830508474576272,0.1982905982905983,0.9746487034622628,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.537593443514937,0.9830508474576272,0.1982905982905983,0.9746487034622628,0.039924600001540966
6,9,32.0,1.4801558256149292,0.012135599994508084,0.019947100001445506,1.5356658299763997,0.9895833333333334,0.4973821989528796,0.9844022687609075,160.0,192.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.56045285922776,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],96,1.5363350709279378,0.9895833333333334,0.4973821989528796,0.9844022687609075,0.01640659999975469
6,10,32.0,1.6339514255523682,0.011671700005535968,0.01623000000108732,1.5436478954680422,0.9148936170212766,0.19111111111111112,0.8742316784869977,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.5440107152817097,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.010491900000488386
6,11,32.0,1.6292798519134521,0.010090000003401656,0.03765690000000177,1.6282620306672722,0.0,0.0,0.0,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],174,1.6274617704851875,0.0,0.0,0.0,0.04557869999553077
6,12,32.0,1.675675392150879,0.013209099997766316,0.025002099995617755,1.5681959120268674,0.0,0.0,0.0,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.56045285922776,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.5671069609750177,0.0,0.0,0.0,0.029115000004821923
6,13,32.0,1.6300747394561768,0.00999489999958314,0.0148336999991443,1.6989856617791312,0.017857142857142856,0.008771929824561403,0.0006265664160401002,160.0,192.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,24.56045285922776,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.6979011978421892,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.02474369999981718
6,16,32.0,1.6789348125457764,0.011431300001277123,0.036573600002157036,1.578571071282276,0.6574585635359116,0.15866666666666668,0.5215837937384898,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.56045285922776,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],181,1.5784380725734142,0.6574585635359116,0.15866666666666668,0.5215837937384898,0.040058300000964664
6,17,32.0,1.6563760042190552,0.011310399997455534,0.04455020000023069,1.586239710990629,0.48186528497409326,0.13006993006993006,0.31338091959853615,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.56045285922776,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.5861863935549643,0.48186528497409326,0.13006993006993006,0.31338091959853615,0.046835200002533384
6,18,32.0,1.465071678161621,0.018981900000653695,0.032676299997547176,1.6251797651379838,0.3005181347150259,0.09243027888446215,0.13888487500774105,160.0,192.0,"[0, 0, 22, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,24.56045285922776,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.624876538706567,0.3005181347150259,0.09243027888446215,0.13888487500774105,0.04374229999666568
6,19,32.0,1.4785993099212646,0.017944200000783894,0.022722800000337884,1.595631225903829,0.5238095238095238,0.1375,0.3601190476190476,160.0,192.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.56045285922776,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.5948966979980468,0.5238095238095238,0.1375,0.3601190476190476,0.03080029999546241
6,21,32.0,1.6584067344665527,0.00937520000297809,0.025173799993353896,1.666147455256036,0.05851063829787234,0.022110552763819097,0.006468512776649204,160.0,192.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.56045285922776,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],188,1.66703296468613,0.05851063829787234,0.022110552763819097,0.006468512776649204,0.05217820000689244
6,22,32.0,1.4554888010025024,0.011158899993461091,0.029402499996649567,1.5732028484344482,0.5865384615384616,0.1478787878787879,0.4336829836829837,160.0,192.0,"[0, 0, 28, 4, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,24.56045285922776,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.5742114874032826,0.5865384615384616,0.1478787878787879,0.4336829836829837,0.03198529999644961
6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.6376630067825317,0.034482758620689655,0.013333333333333332,0.0022988505747126436,0.01609640000242507
6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.6378657817840576,0.045454545454545456,0.017391304347826087,0.003952569169960474,0.012083499997970648
6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5457005500793457,0.6666666666666666,0.4,0.5333333333333333,0.023213500004203524
