client_id,y_true,y_pred,y_true_label,y_pred_label
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
5,4,0,standing,ascending stairs
