round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
36,114,114,114,1.939592421398053,521.0,0.008722624184807088,0.043474332820834155,1.9994032420316792,0.5040072662435645,0.26380895578573277,0.38163832482561444,113.0,113.0,0.018083053983313203
37,114,114,114,1.814873492504446,503.0,0.007696050095850292,0.04426455546980983,1.98960193326188,0.5036912106177743,0.2637378297169443,0.38148322934732837,113.0,113.0,0.01865183982346001
38,114,114,114,1.863852608203888,480.0,0.008089439998730085,0.045358050001959783,1.980493080880304,0.5017598307301243,0.26220764847529626,0.379748025239176,113.0,113.0,0.017958391150918098
39,114,114,114,1.8923804044723511,480.0,0.006724950001807883,0.041672599999583324,1.973273156603252,0.5012413342459849,0.26197342841792814,0.3794329797673301,113.0,113.0,0.01712824778790499
40,114,114,114,1.9237256668983622,470.0,0.00772067787053876,0.03839202297800667,1.965359670368673,0.5009867599131803,0.26185339844139377,0.379290023757648,113.0,113.0,0.016340789381147823
41,114,114,114,1.9241414275958384,417.0,0.008382602877874705,0.04762557554115263,1.9575825312913837,0.5020807128933985,0.262439872296343,0.38000749946549883,113.0,113.0,0.017812603539236062
42,114,114,114,1.873266452149836,431.0,0.007807420415993134,0.04673236078805406,1.9491565263904858,0.5027674690152933,0.26311100122173686,0.38076693791653576,113.0,113.0,0.01824588141627136
43,114,114,114,1.8092705806096394,432.0,0.008977733330943415,0.04394236666848883,1.944462835459628,0.5011885271608415,0.26359934589424056,0.37963587862476833,113.0,113.0,0.017951933628172753
44,114,114,114,1.7928435944714238,419.0,0.00970847326731487,0.05410369689770678,1.9372482655144536,0.5002847825024427,0.2632211051118545,0.3791146916336203,113.0,113.0,0.020703351327173814
45,114,114,114,1.8436139968504388,415.0,0.008918283130350826,0.04872332265024096,1.9314431403542474,0.5015205927386022,0.2639495361807118,0.38025332829141933,113.0,113.0,0.020529714159165772
46,114,114,114,1.8073592450883653,432.0,0.009625811110405872,0.05538894444180187,1.9241522168950356,0.5024847443060588,0.2655457991016619,0.3810916412067062,113.0,113.0,0.01706418495540779
47,114,114,114,1.8001919190088909,432.0,0.007259644443466742,0.04404141111040695,1.9180750107406594,0.5043349969223263,0.2674884397172282,0.3832526231807008,113.0,113.0,0.016925669027455317
48,114,114,114,1.8950375665628256,419.0,0.007505115274033456,0.038906386633473615,1.9165292234606308,0.5057954939001852,0.2717466642420434,0.38478324738511643,113.0,113.0,0.01806945221220963
49,114,114,114,1.9303058934951454,419.0,0.007618335799833922,0.04538362672947556,1.9149994348578905,0.5098000819415992,0.27158577912987114,0.3898265938318236,113.0,113.0,0.017338271681899286
50,114,114,114,1.9289590903690883,420.0,0.008508751429118482,0.04520248571643606,1.9133066791011935,0.5128866012306944,0.27480820006037976,0.39475640414166946,113.0,113.0,0.01820175309765433
51,114,114,114,1.8721400764253404,432.0,0.008072166664836308,0.041875188888904326,1.9107873563993838,0.5154329141446053,0.27421272177257006,0.3985321945176745,113.0,113.0,0.018296232743990254
52,114,114,114,1.8575149854788413,416.0,0.008313978849680726,0.05210832500415563,1.9076415351622609,0.5169362062899261,0.27475151959917515,0.40174502783308286,113.0,113.0,0.018087906193758763
53,114,114,114,1.7739714757024243,358.0,0.009966108379248197,0.04977000893585321,1.9048118964603171,0.5183788868890642,0.26996272624962103,0.4052649996890067,113.0,113.0,0.018193608850052178
54,114,114,114,1.6880152272243125,306.0,0.006959088233712714,0.04715940784309151,1.903203295478454,0.520936847247504,0.271126584637922,0.4110462545396372,113.0,113.0,0.019100899115411886
55,114,114,114,1.792743484179179,288.0,0.008024816663237289,0.042771716667630244,1.900592853325099,0.5221034760680948,0.2728337031301395,0.4151825282533448,113.0,113.0,0.01681046548623497
56,114,114,114,1.847265084584554,288.0,0.006639933332432217,0.04255553333738741,1.9012079489455436,0.5239923879626968,0.2739161822106759,0.42175764919184255,113.0,113.0,0.01573546902692271
57,114,114,114,1.8354259983022163,282.0,0.007024842556231615,0.04600007872609917,1.9025406808898297,0.5252482742620886,0.27399151776790354,0.428106519742606,113.0,113.0,0.01766304336374922
58,114,114,114,1.574891142584198,201.0,0.006090438306816409,0.045854185075329415,1.900432632983353,0.5250418685870586,0.2737927636652799,0.4277488778508947,113.0,113.0,0.018903607079672702
59,114,114,114,1.784701588433548,179.0,0.006625222899871696,0.05221735977890638,1.8945122560304863,0.524670462370368,0.27430442926695564,0.4267603601972357,113.0,113.0,0.018649931857980525
60,114,114,114,1.8174080759446252,187.0,0.008406689300505012,0.05813590107211111,1.8905333282039516,0.5247081200619516,0.2740995362914135,0.4276651106306419,113.0,113.0,0.018471910620563605
61,114,114,114,1.6770110527674358,144.0,0.008642666667583399,0.056473666666230805,1.8903149009013251,0.5243503033352002,0.27305142728063114,0.4274561164436228,113.0,113.0,0.018592240707897292
62,114,114,114,1.6409921646118164,144.0,0.008911500000976957,0.054788133338054955,1.8850776070268334,0.5236896680910288,0.27277883068090136,0.4261053467403022,113.0,113.0,0.018885666371732168
63,114,114,114,1.6708531379699707,144.0,0.00905859999572082,0.05634313332848251,1.8888701099944052,0.5238093738065901,0.27299203400801686,0.4264122327424199,113.0,113.0,0.01896815132738639
64,114,114,114,1.6508396466573079,144.0,0.007629999997637545,0.05070243333466351,1.8908449935177147,0.5242883264495942,0.27327222876790946,0.4279118590486167,113.0,113.0,0.01883868672624869
65,114,114,114,1.6853846311569214,144.0,0.00836150000395719,0.054048133334921054,1.883239380071891,0.522683918640407,0.272238989733898,0.42547669897116214,113.0,113.0,0.01918408141597133
66,114,114,114,1.7211375858472742,138.0,0.00761890000127175,0.05746774782955586,1.877555366152785,0.5219031675712374,0.2717928619438067,0.4248528112806629,113.0,113.0,0.017296306194610835
67,114,114,114,1.5993937849998474,96.0,0.007082350006385241,0.045486900002288166,1.8835035738333472,0.5222954588850971,0.2713881217421112,0.42752252156867415,113.0,113.0,0.01709631592948587
68,114,114,114,1.5526340007781982,96.0,0.00720135000301525,0.04968379999627359,1.8835461360742203,0.5227134461835762,0.27171658906326346,0.4281321346446214,113.0,113.0,0.017735715044391406
69,114,114,114,1.659336305433704,93.0,0.007057235484676165,0.054544451611769955,1.8806625245933237,0.5226444789806347,0.2712281204556316,0.4299922001426008,113.0,113.0,0.021233716814143096
70,114,114,114,1.7157735228538513,96.0,0.009323149992269464,0.04773420000128681,1.874344231561617,0.5226254013085435,0.2711490568246441,0.42798204780125676,113.0,113.0,0.013842840708737607
71,114,114,114,1.1666570076575646,78.0,0.0034108000064197066,0.034697953844442964,1.8708191255262294,0.5199094619858734,0.26947863469793704,0.42431927034390643,113.0,113.0,0.011779851327800663
72,114,114,114,2.026247501373291,48.0,0.004577900006552227,0.028493799996795133,1.8732657582923469,0.5135582099316307,0.2634575851478706,0.41845955400582824,113.0,113.0,0.011044000000363232
73,114,114,114,0.0,31.0,0.0007368000078713521,0.037880100004258566,1.8732657582923473,0.5135582099316307,0.26345758514787054,0.4184595540058282,113.0,113.0,0.011899926547868696
