server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,25,32.0,1.6997089385986328,0.005625499994494021,0.016569499995966908,1.800937345153407,0.09649122807017543,0.029333333333333333,0.016982456140350877,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.76393850122417,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.801757440232394,0.09649122807017543,0.029333333333333333,0.016982456140350877,0.014210399996954948
1,26,32.0,1.7441401481628418,0.005472199998621363,0.013500399996701162,1.81168075970241,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.76393850122417,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8127006122044154,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.015250000004016329
1,27,32.0,1.8609590530395508,0.006152100002509542,0.020619399998395238,1.80213314805712,0.04285714285714286,0.0136986301369863,0.003522504892367906,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.76393850122417,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.802018506186349,0.04285714285714286,0.0136986301369863,0.003522504892367906,0.02753849999862723
1,28,32.0,1.7328674793243408,0.006017699997755699,0.01261990000057267,1.7839106548400152,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.76393850122417,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.78407164982387,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.008391800001845695
1,29,32.0,1.8444993495941162,0.005320299998857081,0.017472399995313026,1.7977730296239132,0.07563025210084033,0.0234375,0.010635504201680673,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.76393850122417,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.7976583863506799,0.07563025210084033,0.0234375,0.010635504201680673,0.015056900003401097
1,30,32.0,1.8526549339294434,0.00566860000253655,0.012287700003071222,1.8172967627991077,0.11627906976744186,0.04166666666666667,0.02422480620155039,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.76393850122417,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.8173670352891433,0.11627906976744186,0.04166666666666667,0.02422480620155039,0.012432899995474145
1,31,32.0,1.8519890308380127,0.006851800004369579,0.014928700002201367,1.8082028727665125,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.76393850122417,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],107,1.8082562785282312,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.009476799998083152
1,32,32.0,1.7947642803192139,0.005631700005324092,0.010688800000934862,1.7992611894703874,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.76393850122417,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.7987662529704547,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.012178900004073512
1,33,32.0,1.7882535457611084,0.005308599997079,0.013457599998218939,1.8000367900599603,0.08695652173913043,0.02666666666666667,0.01391304347826087,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.76393850122417,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.7996356891549152,0.08695652173913043,0.02666666666666667,0.01391304347826087,0.007661399999051355
2,0,32.0,1.8492388725280762,0.005662999996275175,0.01335780000226805,1.8109039371296511,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.834264260925536,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.810946575665878,0.0,0.0,0.0,0.014453899995714892
2,3,32.0,1.839268445968628,0.0054979999986244366,0.013316500000655651,1.7972248579428447,0.06504065040650407,0.02035623409669211,0.007943896232855458,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.834264260925536,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7973158204458592,0.06504065040650407,0.02035623409669211,0.007943896232855458,0.017026499997882638
2,4,32.0,1.8125066757202148,0.007361600000876933,0.012630600002012216,1.810158411661784,0.030303030303030304,0.00980392156862745,0.0017825311942959,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,26.834264260925536,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.809977108781988,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.016429899995273445
2,5,32.0,1.7697961330413818,0.008208400002331473,0.013936600000306498,1.8094038093412244,0.0,0.0,0.0,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.834264260925536,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8096300846821554,0.0,0.0,0.0,0.0218313000004855
2,6,32.0,1.8012044429779053,0.00519229999918025,0.010505999998713378,1.8082819142973567,0.0,0.0,0.0,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.834264260925536,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.8076741307614796,0.0,0.0,0.0,0.0141901000024518
2,7,32.0,1.8118380308151245,0.004717600000731181,0.01070620000245981,1.8106624909809657,0.15714285714285714,0.05432098765432099,0.04268077601410935,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.834264260925536,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.810689299447196,0.15714285714285714,0.05432098765432099,0.04268077601410935,0.010738100005255546
2,9,32.0,1.7621605396270752,0.005027600003813859,0.011508499999763444,1.8027708189828056,0.044642857142857144,0.014245014245014245,0.003815628815628816,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,26.834264260925536,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.8030136142458235,0.044642857142857144,0.014245014245014245,0.003815628815628816,0.013430499995592982
2,10,32.0,1.838611125946045,0.006967699999222532,0.010289500001817942,1.800176869392395,0.072,0.022388059701492536,0.009671641791044776,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.834264260925536,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8005734777450562,0.072,0.022388059701492536,0.009671641791044776,0.011798499996075407
2,12,32.0,1.8469607830047607,0.005628399994748179,0.027237900001637172,1.7776459589982645,0.3128205128205128,0.07942708333333333,0.14907852564102564,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.834264260925536,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.777706249554952,0.3128205128205128,0.07942708333333333,0.14907852564102564,0.020054000000527594
