server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,24,32.0,1.6680841445922852,0.004472799999348354,0.009987099998397753,1.7662398759708848,0.36046511627906974,0.08831908831908832,0.20333929636255219,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.26198551001608,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9393939393939394}",0.0,[],[],172,1.7664693788040515,0.3546511627906977,0.08726752503576539,0.2009182553149017,0.013634700000693556
3,25,44.0,1.7661657333374023,0.0038887999980943277,0.0072795000014593825,1.7624971824779845,0.3333333333333333,0.08501118568232663,0.21923937360178972,64.0,96.0,"[0, 0, 0, 0, 4, 28]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,28.26198551001608,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,12.0,32.0,32.0,44.0,12.0,"{""3"": 12}",[3],['sitting'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7755102040816326}",0.0,[],[],114,1.7610955405653568,0.42105263157894735,0.09937888198757765,0.2562929061784897,0.017315500001132023
3,26,48.0,1.9106779098510742,0.0038891000003786758,0.007733699996606447,1.754911286490304,0.5178571428571429,0.11372549019607843,0.35336134453781515,64.0,96.0,"[0, 28, 0, 4, 0, 0]","[1, 3]","['descending stairs', 'sitting']",1.0,descending stairs,2.0,28.26198551001608,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,36.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7541514124189104,0.5178571428571429,0.11439842209072977,0.35545224006762466,0.010169699999096338
3,27,32.0,1.727165699005127,0.003650000006018672,0.011437599998316728,1.7614119495664324,0.37857142857142856,0.09153713298791018,0.20792005921539597,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.26198551001608,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7620007072176251,0.37142857142857144,0.09027777777777778,0.2050595238095238,0.010779300006106496
3,28,48.0,1.8453989028930664,0.004815599997527897,0.006666400004178286,1.7569913920902072,0.3333333333333333,0.12612612612612611,0.16816816816816815,64.0,96.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,28.26198551001608,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,34.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 12}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7552329415366763,0.3333333333333333,0.12612612612612611,0.16816816816816815,0.007125299998733681
3,29,32.0,1.669158935546875,0.0035219999990658835,0.014967600000090897,1.7789420650786711,0.20168067226890757,0.055944055944055944,0.06769700887347947,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.26198551001608,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.7787993264799358,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.008666299996548332
3,30,32.0,1.7210891246795654,0.0034652999966056086,0.0051877000005333684,1.7453001959379328,0.5348837209302325,0.1393939393939394,0.38900634249471455,64.0,96.0,"[0, 0, 2, 0, 0, 30]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,28.26198551001608,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.9583333333333334}",0.0,[],[],43,1.746190536853879,0.4418604651162791,0.12258064516129033,0.3420855213803451,0.0059085000029881485
3,31,32.0,1.7058119773864746,0.0034344000014243647,0.008219600000302307,1.7584932853128308,0.4485981308411215,0.1032258064516129,0.2778414229725656,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.26198551001608,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7583927773983679,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.007430700003169477
3,32,32.0,1.8393528461456299,0.0046648999996250495,0.007427399999869522,1.7475962602730952,0.46464646464646464,0.10574712643678162,0.301219087425984,64.0,96.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,28.26198551001608,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9787234042553191}",0.0,[],[],99,1.7485081752141316,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.007599300006404519
3,33,32.0,1.726371169090271,0.003580500000680331,0.007575600000564009,1.766941940266153,0.3739130434782609,0.09071729957805907,0.20352228948816734,64.0,96.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,28.26198551001608,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7679808544076008,0.33043478260869563,0.08278867102396514,0.1857345836885479,0.006485500001872424
4,0,32.0,1.7464300394058228,0.003273299997090362,0.008890299999620765,1.7567548347731767,0.4322033898305085,0.1221556886227545,0.26398051354917285,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.7578265970036135,0.4067796610169492,0.11925465838509317,0.2577113380355827,0.014925900002708659
4,3,48.0,1.762992024421692,0.005712499994842801,0.015676600000006147,1.7638374266585684,0.3252032520325203,0.08333333333333333,0.17073170731707318,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.472458423579234,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9523809523809523}",0.0,[],[],123,1.7643833276702137,0.3089430894308943,0.08067940552016985,0.16529439179742117,0.010043400005088188
4,4,48.0,1.7750718593597412,0.0034824999966076575,0.010043199996289331,1.771175037730824,0.30303030303030304,0.081799591002045,0.18962632459564976,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,40.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7843137254901961}",0.0,[],[],132,1.7695594267411665,0.36363636363636365,0.0898876404494382,0.2083758937691522,0.010397899997769855
4,5,37.0,1.925116777420044,0.003638899994257372,0.009248900001693983,1.7684960429732863,0.2905405405405405,0.09502762430939227,0.17336120651037779,96.0,128.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.472458423579234,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,5.0,21.0,32.0,37.0,5.0,"{""1"": 5}",[1],['descending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.7962962962962963}",0.0,[],[],148,1.7685763932563163,0.2702702702702703,0.0898876404494382,0.16398420892802915,0.01062649999948917
4,6,32.0,1.825234055519104,0.0039627000005566515,0.006430199995520525,1.7426185650997852,0.5180722891566265,0.13983739837398373,0.3706533450876678,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.472458423579234,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.9772727272727273}",0.0,[],[],83,1.743012590580676,0.5301204819277109,0.14079999999999998,0.3732048192771084,0.010088199996971525
4,7,43.0,1.7182159423828125,0.004213799998979084,0.007434200000716373,1.75279974596841,0.34285714285714286,0.10212765957446808,0.31367781155015195,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,11.0,27.0,32.0,43.0,11.0,"{""3"": 11}",[3],['sitting'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5581395348837209}",0.0,[],[],70,1.751641753741673,0.4857142857142857,0.13076923076923078,0.40164835164835166,0.009195599996019155
4,9,48.0,1.807145357131958,0.003304400001070462,0.008905700000468642,1.765984228679112,0.375,0.0958904109589041,0.24657534246575338,96.0,128.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,55.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],112,1.7654770272118705,0.38392857142857145,0.09619686800894856,0.24736337488015342,0.011529800001881085
4,10,48.0,1.7252061367034912,0.004741200005810242,0.007238000005600043,1.7685472946166991,0.352,0.08835341365461848,0.1950843373493976,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['jogging'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9565217391304348}",0.0,[],[],125,1.7691444082260133,0.336,0.08588957055214724,0.1896441717791411,0.010825800003658514
4,12,32.0,1.773771047592163,0.0037804000021424145,0.01085340000281576,1.7687375411009176,0.22564102564102564,0.06349206349206349,0.09377289377289377,96.0,128.0,"[0, 0, 29, 0, 0, 3]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9166666666666666}",0.0,[],[],195,1.7691154033709795,0.21025641025641026,0.05994152046783626,0.08852901484480433,0.012928600001032464
4,15,32.0,1.7746628522872925,0.003708399999595713,0.008539999995264225,1.7741295147915275,0.24489795918367346,0.08571428571428572,0.11370262390670553,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.9230769230769231}",0.0,[],[],98,1.7755835518545033,0.22448979591836735,0.08148148148148147,0.10808767951625094,0.009391999999934342
4,16,32.0,1.7488975524902344,0.003922600000805687,0.008100099999865051,1.7749911473721873,0.24489795918367346,0.06837606837606837,0.10047095761381476,96.0,128.0,"[0, 0, 8, 0, 0, 24]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,27.472458423579234,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],98,1.775509046048534,0.22448979591836735,0.06547619047619048,0.09620991253644315,0.008399599995755125
4,17,32.0,1.741619348526001,0.004287700001441408,0.005802300001960248,1.74569099683028,0.46153846153846156,0.21621621621621623,0.3367983367983368,96.0,128.0,"[0, 0, 20, 0, 0, 12]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.8888888888888888}",0.0,[],[],52,1.7470808120874257,0.4423076923076923,0.2100456621004566,0.32718651211801897,0.0060365000026649795
4,18,32.0,1.7629165649414062,0.0036592999967979267,0.008028800002648495,1.7580392913120548,0.37398373983739835,0.11084337349397591,0.22979723773141345,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.9019607843137255}",0.0,[],[],123,1.7599616952058745,0.35772357723577236,0.10797546012269939,0.22385156366901093,0.009336199997051153
4,19,48.0,1.7699326276779175,0.003964800001995172,0.007399100002658088,1.7621754529112477,0.3559322033898305,0.0903225806451613,0.21126298523783488,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.472458423579234,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9130434782608695}",0.0,[],[],118,1.7633572372339539,0.3474576271186441,0.08874458874458874,0.20757208892802112,0.009119800000917166
4,20,32.0,1.7160167694091797,0.004090000002179295,0.006569700002728496,1.7517681238127918,0.6829268292682927,0.2028985507246377,0.5542594556380347,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,1.7514774944724105,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.01428190000297036
4,21,48.0,1.8497064113616943,0.006257100001676008,0.008546400000341237,1.7686374259717537,0.32575757575757575,0.08285163776493255,0.1770012261341741,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 1, ""4"": 15}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9148936170212766}",0.0,[],[],132,1.7668610702861438,0.3484848484848485,0.08712121212121211,0.18612258953168043,0.010087499998917338
4,22,32.0,1.7304260730743408,0.004476699999941047,0.00772579999465961,1.768249613898141,0.3609022556390977,0.08888888888888889,0.2005012531328321,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.96}",0.0,[],[],133,1.7698689959103004,0.3308270676691729,0.08380952380952382,0.18904403866809885,0.011482299996714573
4,23,32.0,1.7010632753372192,0.0044599999964702874,0.006126400003267918,1.7774857910730506,0.46236559139784944,0.12835820895522387,0.3105440539239287,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9555555555555556}",0.0,[],[],93,1.777497882484108,0.44086021505376344,0.1251908396946565,0.30288106377739477,0.008578100001614075
4,24,32.0,1.7208576202392578,0.003907500002242159,0.009808000002522022,1.767248688742172,0.32558139534883723,0.08296296296296296,0.1910077519379845,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8484848484848485}",0.0,[],[],172,1.7672166131263556,0.32558139534883723,0.08296296296296296,0.1910077519379845,0.013330400004633702
4,25,48.0,1.742802381515503,0.0038322999971569516,0.00709880000067642,1.7633368236976756,0.22807017543859648,0.06718346253229975,0.1732626138990888,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.472458423579234,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 12, ""4"": 4}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5306122448979592}",0.0,[],[],114,1.7618428991551984,0.35964912280701755,0.0911111111111111,0.2349707602339181,0.010129999995115213
4,26,48.0,1.8249655961990356,0.0050320999944233336,0.010051999997813255,1.755808881350926,0.5089285714285714,0.11377245508982037,0.35350727117194186,96.0,128.0,"[0, 7, 0, 0, 0, 25]","[1, 5]","['descending stairs', 'walking']",5.0,walking,2.0,27.472458423579234,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,43.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 12}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9827586206896551}",0.0,[],[],112,1.7544098240988595,0.5178571428571429,0.11507936507936507,0.3575680272108843,0.009303800005000085
4,27,32.0,1.8128644227981567,0.004177000002528075,0.009473199999774806,1.7617005177906582,0.37142857142857144,0.0912280701754386,0.20721804511278197,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9811320754716981}",0.0,[],[],140,1.7626655442374093,0.36428571428571427,0.09139784946236558,0.2076036866359447,0.010652799996023532
4,28,48.0,1.840335726737976,0.003997200001322199,0.005962300005194265,1.7565931592668806,0.3333333333333333,0.12612612612612611,0.16816816816816815,96.0,128.0,"[0, 0, 24, 0, 0, 8]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.472458423579234,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,42.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 12}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7553729443323045,0.3333333333333333,0.12727272727272726,0.16969696969696968,0.009657700000389013
4,29,48.0,1.768709421157837,0.00457069999538362,0.007146100004320033,1.7793274837381698,0.20168067226890757,0.055944055944055944,0.06769700887347947,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.472458423579234,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.7792108900406782,0.20168067226890757,0.05673758865248227,0.06865725013409618,0.016396199993323535
4,30,48.0,1.8091720342636108,0.0035271000015200116,0.005271000001812354,1.7468473717223767,0.3023255813953488,0.09285714285714286,0.2591362126245847,96.0,128.0,"[0, 22, 10, 0, 0, 0]","[1, 2]","['descending stairs', 'jogging']",1.0,descending stairs,2.0,27.472458423579234,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.5416666666666666}",0.0,[],[],43,1.7463976089344468,0.4186046511627907,0.1180327868852459,0.3293938238658025,0.005219400001806207
