round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,112,112,112,1.4293397500668936,573.0,0.018755199476746077,0.03239607347382609,1.6086115358826145,0.22996335411416952,0.13274933539844144,0.13132171505985163,112.0,112.0,0.019641313393419426
13,112,112,112,1.4500198130704918,490.0,0.010099384081650915,0.020634929387834948,1.6080732783653107,0.22996335411416954,0.13274933539844144,0.13132171505985163,112.0,112.0,0.018245682142800694
14,112,112,112,1.5698020713669913,448.0,0.01075863571376041,0.02068520714393734,1.6069538215974704,0.22996335411416952,0.13274933539844144,0.13132171505985163,112.0,112.0,0.02895093839268676
15,112,112,112,1.5696266378675188,448.0,0.014544771429167927,0.024807364285931856,1.6060449955805318,0.22996335411416952,0.13274933539844144,0.13132171505985163,112.0,112.0,0.025862143749691313
16,112,112,112,1.5584846564701624,448.0,0.01921684285844094,0.032876985714080674,1.6055884418003206,0.22996335411416952,0.13274933539844144,0.13132171505985166,112.0,112.0,0.024433550892743888
17,112,112,112,1.5538957374436515,448.0,0.01613357142767719,0.025428800002243537,1.6048434514397043,0.22996335411416954,0.13274933539844141,0.13132171505985166,112.0,112.0,0.019368773213695283
18,112,112,112,1.4771938497369939,440.0,0.09753502363653917,0.04155774545546261,1.6041675735679617,0.22996335411416952,0.13274933539844141,0.13132171505985166,112.0,112.0,0.018253281250053988
19,112,112,112,1.5669617010996892,416.0,0.014550600000522817,0.03790906923005913,1.603388228221206,0.22996335411416952,0.13274933539844144,0.13132171505985163,112.0,112.0,0.02633954821450451
20,112,112,112,1.5715394111780019,416.0,0.015574476923435353,0.025027961537909087,1.602704894062812,0.22996335411416954,0.13274933539844141,0.13132171505985166,112.0,112.0,0.01892042232098642
21,112,112,112,1.5841251703409047,416.0,0.10682401538528771,0.02797136922946755,1.6022466097299035,0.22996335411416952,0.13274933539844144,0.13132171505985163,112.0,112.0,0.01681844464279233
22,112,112,112,1.5733768726553758,391.0,0.014074506649315473,0.023535576470758525,1.6010033733864795,0.2299633541141696,0.13275207945837314,0.13132391407403188,112.0,112.0,0.02478387053588449
23,112,112,112,1.5766882282413848,365.0,0.012284299453532273,0.020233265478929428,1.6008005976113964,0.22996335411416954,0.13275241955124115,0.13132392346886249,112.0,112.0,0.017577411607557485
24,112,112,112,1.3365652500054774,312.0,0.041143633013747696,0.028182629806929656,1.6004973396658073,0.22996335411416954,0.13276264876287794,0.13133288931199724,112.0,112.0,0.02351066517810198
25,112,112,112,1.619728460907936,256.0,0.012343112501184805,0.016713787498702004,1.5999324780860937,0.2298783201005641,0.13274469624168622,0.1313453448370893,112.0,112.0,0.02150850446475618
26,112,112,112,1.6150563806295395,256.0,0.00900718750199303,0.013663987498148344,1.5998542304828844,0.22987832010056408,0.13276389747056488,0.13136275527778238,112.0,112.0,0.0178064651783773
27,112,112,112,1.4052833108340992,255.0,0.008571570586697335,0.01384823921583958,1.5979044326695624,0.2298783201005641,0.13281876828286734,0.1314129803822866,112.0,112.0,0.012739981249978882
28,112,112,112,1.570379828438541,197.0,0.011151137563289464,0.015949784265048117,1.5971955171191694,0.22987832010056408,0.13286589307499433,0.13145650410007867,112.0,112.0,0.018331341963857994
29,112,112,112,1.3775051258228443,189.0,0.009791948146783629,0.014400624868387009,1.5947119236313274,0.22987832010056408,0.1329089244686605,0.1314916778988404,112.0,112.0,0.01568134196486426
30,112,112,112,1.6768315076828002,160.0,0.00752206000033766,0.009190520002448466,1.5950300022681074,0.22992581250177993,0.13300504070212296,0.1316407603882174,112.0,112.0,0.01792266696455564
31,112,112,112,1.6577699422836303,160.0,0.009456920000957325,0.011294740001903846,1.599336992775443,0.22992581250177993,0.1330254804372496,0.13165866056382752,112.0,112.0,0.017346240178475063
32,112,112,112,1.4504862818224677,145.0,0.00799869310506218,0.011486960001287837,1.6049560158892382,0.22992581250177987,0.13305958797351153,0.13167691225103575,112.0,112.0,0.016270746428680077
33,112,112,112,1.4596405029296875,107.0,0.007906494392275214,0.01146411495145887,1.6144209611763913,0.2299733049029957,0.13309161676659273,0.1317599464448639,112.0,112.0,0.03025136428537475
34,112,112,112,1.6057360569636028,96.0,0.007357133334153332,0.00954019999820351,1.6272444734688591,0.23018094609900897,0.1336579301327713,0.1321302434989894,112.0,112.0,0.018214308928885918
35,112,112,112,0.9538620283018868,53.0,0.0036193226401766603,0.007773266039911728,1.6342763111705865,0.23018094609900897,0.13367275988828173,0.13213988031291932,112.0,112.0,0.019968903571550203
