server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.8045778274536133,1.846391200000653,0.02587850000418257,1.7835390204090182,0.00847457627118644,0.007407407407407407,0.0160075329566855,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0196078431372549}",0.0,[],[],118,1.7838816198252014,0.00847457627118644,0.007407407407407407,0.0160075329566855,0.00904140000056941
1,3,32.0,1.7916936874389648,1.8206107999940286,0.025360099993122276,1.7850702778110659,0.056910569105691054,0.023376937984496124,0.02045519001701645,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.023809523809523808}",0.0,[],[],123,1.7849075125484932,0.056910569105691054,0.023376937984496124,0.02045519001701645,0.011659800002234988
1,4,32.0,1.8121511936187744,1.8493826999983867,0.034522599999036174,1.7855883078141646,0.045454545454545456,0.014598540145985403,0.003981420039814201,0.0,32.0,"[0, 0, 0, 16, 16, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,30.332919761351942,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.784768971529874,0.045454545454545456,0.014814814814814815,0.00404040404040404,0.010821299998497125
1,5,32.0,1.830219030380249,1.832531400003063,0.030186600000888575,1.7829939545811833,0.006756756756756757,0.006666666666666666,0.012162162162162163,0.0,32.0,"[0, 32, 0, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,30.332919761351942,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.018518518518518517}",0.0,[],[],148,1.7826759267497707,0.013513513513513514,0.012903225806451613,0.023539668700959023,0.010675199999241158
1,6,32.0,1.780667781829834,0.003653600004327018,0.007426600001053885,1.7752643306571316,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.332919761351942,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7754956038601428,0.0,0.0,0.0,0.006613500001549255
1,7,32.0,1.8320609331130981,0.0038905999972485006,0.009323199999926146,1.7708854913711547,0.1,0.03636363636363636,0.01818181818181818,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.332919761351942,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],70,1.770362458910261,0.1,0.03636363636363636,0.01818181818181818,0.006691900001897011
1,9,32.0,1.8577654361724854,0.0035798000026261434,0.013392499997280538,1.7792453936168127,0.0625,0.020114942528735632,0.007543103448275862,0.0,32.0,"[0, 0, 0, 21, 11, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,30.332919761351942,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.77859742300851,0.0625,0.020114942528735632,0.007543103448275862,0.00876340000104392
1,10,32.0,1.7334301471710205,0.0037717999948654324,0.01057829999626847,1.7824104194641113,0.072,0.027294218783580487,0.023417150225660863,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.332919761351942,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.021739130434782608}",0.0,[],[],125,1.78213831615448,0.072,0.027300678541136558,0.0231501272264631,0.008669499999086838
1,12,32.0,1.7902723550796509,0.005571199995756615,0.015269800001988187,1.7929746652260805,0.1076923076923077,0.032407407407407406,0.02094017094017094,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],195,1.7926262244200095,0.1076923076923077,0.032407407407407406,0.02094017094017094,0.021566600000369363
1,15,32.0,1.811455249786377,0.004552099999273196,0.007804000000760425,1.7899145788075972,0.01020408163265306,0.01,0.01326530612244898,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.038461538461538464}",0.0,[],[],98,1.7897553808835087,0.01020408163265306,0.010256410256410256,0.013605442176870748,0.007017000003543217
1,16,32.0,1.7344011068344116,0.004683999999542721,0.009110899998631794,1.793795286392679,0.04081632653061224,0.02701525054466231,0.029718554088301985,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,30.332919761351942,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08333333333333333}",0.0,[],[],98,1.793846682626374,0.04081632653061224,0.02752802752802753,0.03058166323472446,0.007801100000506267
1,17,32.0,1.8069045543670654,0.004003699999884702,0.005612100001599174,1.7704288225907545,0.038461538461538464,0.041666666666666664,0.06490384615384616,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.07407407407407407}",0.0,[],[],52,1.770748569415166,0.019230769230769232,0.02150537634408602,0.033498759305210915,0.005788999995274935
1,18,32.0,1.770934820175171,0.005389899997680914,0.01073539999924833,1.7845890618921296,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7848699180091299,0.0,0.0,0.0,0.008526799996616319
1,19,32.0,1.7962541580200195,0.005752000004576985,0.007951800005685072,1.7851198790437084,0.05084745762711865,0.017699115044247787,0.005399730013499325,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],118,1.7855423022124728,0.05084745762711865,0.017543859649122806,0.0053523639607493305,0.0077122000002418645
1,20,32.0,1.756872534751892,0.0059085000029881485,0.007204400004411582,1.7674425549623443,0.06097560975609756,0.028735632183908046,0.007008690776562938,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.332919761351942,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],82,1.7689430859030746,0.06097560975609756,0.028735632183908046,0.007008690776562938,0.006618800005526282
