server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,2.073357582092285,0.22343530000944156,0.006730599998263642,1.9800314903259277,0.05555555555555555,0.01680672268907563,0.006535947712418301,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.938467154666338,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9799249172210693,0.05555555555555555,0.01680672268907563,0.006535947712418301,0.005509199996595271
2,4,32.0,1.949927568435669,0.22767370000656229,0.007192899996880442,1.8951995372772217,0.037037037037037035,0.01020408163265306,0.0026455026455026454,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.938467154666338,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8958746194839478,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.0065196000068681315
2,5,32.0,1.8145453929901123,0.010837699999683537,0.006467300001531839,1.9132261276245117,0.058823529411764705,0.015873015873015872,0.0065359477124183,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.938467154666338,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9131319522857666,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004971699992893264
2,6,32.0,1.8423750400543213,0.00998220000474248,0.007073200002196245,1.9916404485702515,0.043478260869565216,0.011904761904761904,0.003623188405797101,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.938467154666338,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.991356372833252,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005023300007451326
2,7,32.0,2.125373125076294,0.009927699997206219,0.00925180000194814,1.9363499879837036,0.16666666666666666,0.08333333333333333,0.08333333333333333,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.938467154666338,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9365705251693726,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.006208700011484325
2,9,32.0,2.04272723197937,0.011454499996034428,0.00509530000272207,1.9200032949447632,0.038461538461538464,0.010582010582010581,0.0028490028490028487,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.938467154666338,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9189738035202026,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005706900003133342
3,0,32.0,1.843881607055664,0.010010800004238263,0.007426599986501969,2.0241775512695312,0.043478260869565216,0.03571428571428571,0.010869565217391304,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.02374005317688,0.0,0.0,0.0,0.005161100008990616
3,2,32.0,2.028205394744873,0.00963190000038594,0.006099499994888902,1.9227310419082642,0.058823529411764705,0.015873015873015872,0.0065359477124183,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9230295419692993,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0066907000000355765
3,3,32.0,1.9553322792053223,0.009544399988953955,0.005091000013635494,1.967094898223877,0.05555555555555555,0.02040816326530612,0.007936507936507936,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9685914516448975,0.05555555555555555,0.02040816326530612,0.007936507936507936,0.00524339999537915
3,4,32.0,1.9891908168792725,0.008825500000966713,0.00502270000288263,1.8935939073562622,0.037037037037037035,0.01020408163265306,0.0026455026455026454,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8932627439498901,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.006317299994407222
3,5,32.0,1.9365640878677368,0.007713700004387647,0.006487299993750639,1.9074960947036743,0.058823529411764705,0.015873015873015872,0.0065359477124183,64.0,96.0,"[0, 0, 0, 4, 0, 23, 5]","[3, 5, 6]","['jogging', 'standing', 'walking']",5.0,standing,3.0,26.899852865998675,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.908935546875,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005456999992020428
3,6,32.0,1.9855246543884277,0.008871600002748892,0.006296300009125844,1.987087368965149,0.043478260869565216,0.011904761904761904,0.003623188405797101,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9882222414016724,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00555680000979919
3,7,32.0,1.8977017402648926,0.013110899992170744,0.005972300001303665,1.9379411935806274,0.16666666666666666,0.1111111111111111,0.1111111111111111,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9389687776565552,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.00854950000939425
3,9,32.0,2.065957546234131,0.009441100002732128,0.005821500002639368,1.9280741214752197,0.038461538461538464,0.010582010582010581,0.0028490028490028487,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.899852865998675,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9265022277832031,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005620800002361648
4,0,32.0,1.831387996673584,0.00891780000529252,0.0066786999959731475,2.0328471660614014,0.043478260869565216,0.03571428571428571,0.010869565217391304,96.0,128.0,"[0, 0, 0, 12, 0, 20, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,26.720270187199045,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.030372381210327,0.0,0.0,0.0,0.006247500001336448
4,2,32.0,1.918351411819458,0.007772500001010485,0.006044700014172122,1.9259134531021118,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 30, 0, 2, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,26.720270187199045,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.929375171661377,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006454399990616366
4,3,32.0,1.9727303981781006,0.00812220000079833,0.00548420000995975,1.9667121171951294,0.05555555555555555,0.017857142857142856,0.006944444444444444,96.0,128.0,"[0, 0, 0, 21, 0, 11, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,26.720270187199045,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9628630876541138,0.05555555555555555,0.02040816326530612,0.007936507936507936,0.006812399995396845
4,4,32.0,2.0077404975891113,0.009161599999060854,0.006838500004960224,1.8935632705688477,0.07407407407407407,0.02356902356902357,0.07345055493203641,96.0,128.0,"[0, 0, 0, 1, 0, 31, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,26.720270187199045,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.047619047619047616, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.893095850944519,0.07407407407407407,0.02356902356902357,0.07345055493203641,0.004828999997698702
4,5,32.0,1.903695821762085,0.00910219999786932,0.006187000006320886,1.9083526134490967,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.720270187199045,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9067970514297485,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004894699988653883
4,6,32.0,2.124058246612549,0.009930000000167638,0.006112100003520027,1.989042043685913,0.043478260869565216,0.011904761904761904,0.003623188405797101,96.0,128.0,"[0, 0, 0, 10, 0, 22, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,26.720270187199045,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9878367185592651,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005383299998356961
4,7,32.0,1.6718807220458984,0.009228599999914877,0.00583980001101736,1.9437412023544312,0.16666666666666666,0.047619047619047616,0.047619047619047616,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,26.720270187199045,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9424734115600586,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.005782399995950982
4,9,32.0,1.9418292045593262,0.009260899998480454,0.0060643999895546585,1.9318486452102661,0.038461538461538464,0.010582010582010581,0.0028490028490028487,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,26.720270187199045,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9324144124984741,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005868899999768473
5,0,32.0,1.9037446975708008,0.008990699992864393,0.00643379999382887,2.0406227111816406,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.15617548176976,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,2.040790319442749,0.0,0.0,0.0,0.0063489000021945685
