server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1554028987884521,0.0046619000058854,0.020680500005255453,1.0688426866326282,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.308593185310265,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.068159020075234,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0212792999955127
1,14,32.0,1.094557523727417,0.1865008000022499,0.00872450000315439,1.0651012409978837,0.8507462686567164,0.3064516129032258,0.8438854116514203,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.308593185310265,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.926829268292683}",0.0,[],[],134,1.063593850206973,0.8955223880597015,0.31496062992125984,0.867316958514514,0.011719700007233769
1,15,32.0,1.0935451984405518,0.004961700004059821,0.009287599998060614,1.0625580097066945,0.903448275862069,0.3164251207729469,0.8772613693153424,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.308593185310265,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9776119402985075}",0.0,[],[],145,1.0615577188031426,0.9103448275862069,0.3176895306859206,0.8807668367982073,0.007482199987862259
1,16,32.0,1.1448216438293457,0.004835800005821511,0.010173200003919192,1.1103307291313453,0.34814814814814815,0.1721611721611722,0.18746438746438748,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9591836734693877}",0.0,[],[],135,1.110404298040602,0.35555555555555557,0.17486338797814208,0.19040680024286583,0.010443999999552034
1,17,32.0,0.9487480521202087,0.003907099991920404,0.00586339998699259,1.0810457706451415,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.308593185310265,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0808122793833415,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.005758400002378039
1,19,32.0,1.046964168548584,0.005611400003544986,0.01250919999438338,1.057403160679725,0.9395161290322581,0.322938322938323,0.9610019448729127,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.308593185310265,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9471544715447154}",0.0,[],[],248,1.0543301067044657,0.967741935483871,0.32786885245901637,0.9756742464304601,0.014633800004958175
1,20,32.0,1.0609807968139648,0.18049210000026505,0.009291800000937656,1.0568442069567168,0.8028846153846154,0.2968888888888889,0.8821025641025642,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.308593185310265,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8106796116504854}",0.0,[],[],208,1.0561660803281343,0.8317307692307693,0.3027121609798775,0.8994044013729053,0.013585199994849972
1,21,32.0,0.9494456052780151,0.18628109998826403,0.005473999990499578,1.0507173935572307,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0508494026520674,1.0,1.0,1.0,0.005270800000289455
1,22,32.0,0.949426531791687,0.0050832999986596406,0.008649399998830631,1.06496038353234,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0657529224429214,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.008019699991564266
1,23,32.0,0.9385929107666016,0.004145399987464771,0.006670599992503412,1.0493705479995064,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0501288071922634,1.0,1.0,1.0,0.005154500002390705
1,24,32.0,0.9520999193191528,0.0034542999928817153,0.00528189999749884,1.051662138167848,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0516065866389173,0.8723404255319149,0.4659090909090909,0.812862669245648,0.004927799993311055
1,26,32.0,1.194462537765503,0.0061563000053865835,0.006998299999395385,1.0761155446370443,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.076148303349813,0.4,0.19047619047619047,0.22857142857142856,0.005354299995815381
1,28,32.0,1.1035407781600952,0.003995599996414967,0.012062800000421703,1.0727236405858454,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.308593185310265,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0720538058370914,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.010954600002150983
1,29,32.0,1.0947694778442383,0.004257699998561293,0.005811200011521578,1.1045842295262351,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1044381216390808,0.0,0.0,0.0,0.009261800005333498
1,31,31.0,0.0,0.0003721999964909628,0.0036893999931635335,1.0850814580917358,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.308593185310265,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0852789878845215,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.004156999988481402
1,32,32.0,1.2205119132995605,0.0034302999993087724,0.004886499998974614,1.0662087475667235,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.308593185310265,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0649767058794615,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.005339600000297651
1,34,32.0,1.1165364980697632,0.006351600008201785,0.0048913000064203516,1.0772267656941568,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.078087895147262,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.00464409998676274
1,35,32.0,0.9582728147506714,0.003437899998971261,0.005340100004104897,1.049132227897644,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.05079479570742,1.0,1.0,1.0,0.0054422999965026975
1,36,32.0,0.970168948173523,0.003582199991797097,0.008089499999186955,1.1185616572697958,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.118910519282023,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0055847000039648265
1,37,32.0,0.9806084632873535,0.003674399995361455,0.006836400003521703,1.050980275327509,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0502331365238537,1.0,1.0,1.0,0.005437400002847426
1,39,32.0,1.1466989517211914,0.004073099989909679,0.005842400001711212,1.069109564921895,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0690485317198957,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.005163199995877221
1,40,32.0,1.227264642715454,0.0035823999933199957,0.004673799994634464,1.1587542295455933,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1620861291885376,0.0,0.0,0.0,0.004651399998692796
1,41,32.0,1.11753249168396,0.004533300001639873,0.004379899997729808,1.1198582649230957,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.308593185310265,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.119736909866333,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0036164999910397455
1,42,32.0,1.1745679378509521,0.004542700000456534,0.004229700003634207,1.066613793373108,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.308593185310265,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0652412176132202,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0036690999986603856
1,43,32.0,1.1425261497497559,0.0044430999987525865,0.014016500004800037,1.1104204455333357,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.111064829924001,0.0,0.0,0.0,0.01805919999605976
1,44,32.0,0.9634254574775696,0.004421700010425411,0.005573500005993992,1.048046588897705,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.308593185310265,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.0496752638565867,1.0,1.0,1.0,0.005991300000459887
1,45,32.0,1.2373385429382324,0.0036878999962937087,0.005719500011764467,1.0979569173250041,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0981568703885938,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0075050000014016405
1,46,32.0,1.23383629322052,0.0035494000039761886,0.0064286999986507,1.1272204695521175,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.308593185310265,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1280451014235213,0.0,0.0,0.0,0.006863800008432008
1,47,32.0,1.1373043060302734,0.006365200009895489,0.004315800004405901,1.081737995147705,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.308593185310265,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0852354764938354,0.0,0.0,0.0,0.004143400001339614
1,48,32.0,1.2782318592071533,0.0038237999979173765,0.005175700003746897,1.0840981324513754,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.084073249499003,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.012042200003634207
1,49,32.0,1.1265445947647095,0.004202399999485351,0.014529300009598956,1.0610950367221275,0.6778242677824268,0.26932668329177056,0.5645718340132931,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9700598802395209}",0.0,[],[],239,1.0610387150712592,0.698744769874477,0.2742200328407225,0.5748294412267865,0.012013100000331178
1,50,32.0,1.2687102556228638,0.0042058999970322475,0.005855199997313321,1.0848220666249593,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0846005810631647,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.005397400003857911
1,51,32.0,1.2312453985214233,0.005880900003830902,0.0050429999973857775,1.086034896761872,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.0860159618909968,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.004714199996669777
1,54,32.0,1.2173821926116943,0.003753199998755008,0.00441889998910483,1.1340763568878174,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.308593185310265,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1347911357879639,0.0,0.0,0.0,0.004016000006231479
1,55,32.0,1.045492172241211,0.005346899997675791,0.0061553999985335395,1.0903767108917237,0.475,0.35125448028673834,0.4580645161290322,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.308593185310265,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.5416666666666666}",0.0,[],[],40,1.0874127388000487,0.6,0.25,0.45,0.00569379999069497
1,57,32.0,1.1130876541137695,0.0036594999983208254,0.005114299987326376,1.0986489292050972,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0989180861926469,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.005023999998229556
1,58,32.0,1.155643105506897,0.003355099994223565,0.005108299999847077,1.0539419540139132,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.0543429518854894,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0054106000025058165
1,60,32.0,1.1469755172729492,0.004372499999590218,0.006417399999918416,1.0552197134638408,0.5180722891566265,0.3412698412698413,0.3618282654427233,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.308593185310265,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.9772727272727273}",0.0,[],[],83,1.05582920758121,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0060061999975005165
