round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,6,6,6,2.112763742605845,192.0,0.05295690000154233,0.06510863333339027,2.0789442364788164,0.1086417185850681,0.020504422900673832,0.05410322981394481,6.0,6.0,0.05104958334413823
13,6,6,6,2.1080973744392395,192.0,0.20796291666435232,0.040177516663485825,2.07697160453051,0.1086417185850681,0.020504422900673832,0.05410322981394481,6.0,6.0,0.21845770000557727
14,6,6,6,2.091681718826294,192.0,0.03346965000188599,0.06450371665899486,2.0731902877778254,0.1086417185850681,0.02052337110773279,0.05412764248521179,6.0,6.0,0.12647331667055065
15,6,6,6,2.0475818514823914,192.0,0.035328933333706423,0.05160078333089283,2.070709720403313,0.11732080943108698,0.030805294643746775,0.06944663643022522,6.0,6.0,0.17847896666595867
16,6,6,6,1.815197907346587,179.0,0.032277723467666865,0.055782746925544226,2.069143399362792,0.1166460455984284,0.03075191159116235,0.06915881841935097,6.0,6.0,0.12072873333818279
17,6,6,6,2.0414278507232666,160.0,0.03472343999892473,0.05044362000771798,2.067992532292838,0.12432361055153517,0.0367683640235319,0.0773440426329192,6.0,6.0,0.04484805000538472
18,6,6,6,2.0655706405639647,160.0,0.026230659999419002,0.045620159996906294,2.065411468858072,0.1463449728421753,0.044712583136632254,0.11406690740074056,6.0,6.0,0.03624041667111063
19,6,6,6,2.0988688468933105,160.0,0.12272692000260577,0.04102538001025095,2.063213515563707,0.1859520406010178,0.056122451328492806,0.16039992033769934,6.0,6.0,0.17942814999939097
20,6,6,6,2.1607110500335693,160.0,0.025151559989899396,0.03666529999463819,2.062779670487551,0.1879187940977591,0.056891231019548856,0.16262810608040493,6.0,6.0,0.1481182166656557
21,6,6,6,2.0951575646033653,130.0,0.024579079997224303,0.0347619861507645,2.0615642048995717,0.19241198892143127,0.05725059419525374,0.16573815714868098,6.0,6.0,0.14984969999932218
22,6,6,6,2.0513751208782196,128.0,0.027028700002119876,0.09331310000561643,2.0590084500781924,0.1846025129357007,0.05523798528051107,0.15811084322968252,6.0,6.0,0.07842643333424348
23,6,6,6,2.0303916931152344,128.0,0.02803312499599997,0.04156119999970542,2.059203535578981,0.127697429714828,0.040215422909525185,0.08398025926662933,6.0,6.0,0.08561230000244298
24,6,6,6,2.0547956824302673,128.0,0.02421600000525359,0.07347989999834681,2.05925327764545,0.12505591238542815,0.03857099123430544,0.07890191348196053,6.0,6.0,0.2009428333355269
25,6,6,6,2.1543884873390198,128.0,0.027692299991031177,0.15664950000791578,2.058940085276339,0.1251069449442007,0.03815003270135479,0.07884813550974833,6.0,6.0,0.031882633338682353
26,6,6,6,2.141133666038513,128.0,0.029174624993174803,0.16294027500407537,2.0583350215713856,0.13045402304669673,0.04298108703817558,0.08838297353465953,6.0,6.0,0.02799053333486275
27,6,6,6,2.0154122412204742,128.0,0.02812287500273669,0.04406247499719029,2.0584387024000157,0.1405754805365753,0.04899642797117195,0.10216278875234454,6.0,6.0,0.1129252833246331
28,6,6,6,2.012771785259247,128.0,0.027454675000626594,0.042730075016152114,2.0598984310700055,0.14799788269581957,0.05241358386821764,0.10975615064670273,6.0,6.0,0.1690144833313146
29,6,6,6,1.9982299208641052,128.0,0.023887924995506182,0.042949274997226894,2.0611623171172213,0.14125024436923386,0.050306532364711186,0.10396971929676012,6.0,6.0,0.026007716670089092
30,6,6,6,2.0078389644622803,128.0,0.03018095000879839,0.04405467501055682,2.061974011783463,0.137876425205941,0.04929412782636802,0.1007404324983893,6.0,6.0,0.19234498332662042
31,6,6,6,2.1090007664002095,97.0,0.025805161854842697,0.04181629587708944,2.06561910505597,0.13910169012909634,0.05763420949675128,0.09813963900295504,6.0,6.0,0.02501408333288661
32,6,6,6,1.6836943626403809,80.0,0.01614423998980783,0.027031320007517935,2.0697430642808854,0.12067893641222498,0.04630465890757021,0.07765716501255053,6.0,6.0,0.026350549999430466
33,6,6,6,1.1905067706930226,58.0,0.006737134483610761,0.02537478621073613,2.0701505198938785,0.12405275557551781,0.04982186552674899,0.08416894232253824,6.0,6.0,0.025799083334277384
34,6,6,6,0.0,30.0,0.001192300027469173,0.013279099977808073,2.0701505198938785,0.12405275557551783,0.04982186552674899,0.08416894232253824,6.0,6.0,0.10767033333831932
