server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.2426942586898804,1.8730654999963008,0.034861599997384474,1.1289705843992637,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.1283701932486234,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.01257890000124462
1,2,32.0,1.122434377670288,1.8987806999939494,0.026357299997471273,1.1129573583602905,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.0,32.0,"[20, 10, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.320285124499556,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.120732069015503,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.009301400001277216
1,3,32.0,1.1514267921447754,1.958687699996517,0.04568440000002738,1.0528014421463012,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.0,32.0,"[3, 29, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.320285124499556,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0531534456071399,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.0221361000003526
1,4,32.0,1.1537506580352783,1.9843030999909388,0.0473311000096146,1.1270413058144706,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.320285124499556,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.1297280429897452,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.024547599998186342
1,5,32.0,1.076838493347168,0.0048830000014277175,0.024000699995667674,1.1233580493491535,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.0,32.0,"[19, 0, 13]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.320285124499556,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],438,1.1283575421598948,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.023000500004854985
1,6,32.0,1.067279577255249,0.00396550000004936,0.026330599997891113,1.130245514514735,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.0,32.0,"[1, 14, 17]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.320285124499556,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.1240751615019657,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.02096480000182055
1,7,32.0,1.228911280632019,0.004497399990214035,0.02214309999544639,1.0984703211506386,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.320285124499556,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0984460954708903,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.021398600001703016
1,9,32.0,1.1282731294631958,0.004762299999129027,0.023575700004585087,1.1153900759560722,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.0,32.0,"[4, 25, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.320285124499556,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.1137227262769427,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.02079669998784084
1,10,32.0,1.1552027463912964,0.004025200003525242,0.019122699988656677,1.0654949777854417,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.0,32.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,30.320285124499556,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.064794562533944,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.01613780000479892
1,11,32.0,1.1015021800994873,0.004500100010773167,0.014793499998631887,1.1134034268682895,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.0,32.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,30.320285124499556,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.1094405511238055,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.01705490000313148
