round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
11,112,112,112,1.484479109685224,665.0,0.006589697895226282,0.0161175287219357,1.61748561696913,0.10156582568226831,0.032124270685678934,0.047969594530443346,112.0,112.0,0.010440254463966474
12,112,112,112,1.448738777200589,573.0,0.005858979057243303,0.014889710295932099,1.617278121708216,0.10249002334402056,0.033564893816582626,0.04957909973074346,112.0,112.0,0.015038733929161805
13,112,112,112,1.47561816001425,490.0,0.006695954488843979,0.019154414081128137,1.616688055672908,0.10378183196658329,0.03521821326284234,0.05169354909271806,112.0,112.0,0.015475348214230118
14,112,112,112,1.635567000934056,448.0,0.006805450000683777,0.015744121429764033,1.615560363589076,0.10457853485319314,0.036057686700740124,0.05316979347774209,112.0,112.0,0.016355674107217055
15,112,112,112,1.6192644493920463,448.0,0.0071596142863979495,0.015331842855500457,1.6136144161766506,0.10635874309371308,0.03822980360453534,0.056439789400787664,112.0,112.0,0.011991974107201844
16,112,112,112,1.6465057219777788,448.0,0.0062826642855985226,0.01355339285718011,1.612976785118279,0.10749072445868077,0.039988879503389745,0.05941464878388934,112.0,112.0,0.014681275000254703
17,112,112,112,1.6390203492982047,448.0,0.02484205714115108,0.022334757143523478,1.6123710909267734,0.10967737474689439,0.04339095397968118,0.06571864478509824,112.0,112.0,0.008627967857007337
18,112,112,112,1.5417032155123624,440.0,0.025890323633608537,0.02818043091075114,1.6112879003483442,0.11585437712411235,0.05777357301338238,0.08073126400253064,112.0,112.0,0.011585735714236631
19,112,112,112,1.6356443808628962,416.0,0.007480038462045531,0.016529269231586322,1.6111341342224998,0.11561758311955782,0.061709799483159744,0.09072935604900738,112.0,112.0,0.009739344643484011
20,112,112,112,1.6388945946326623,416.0,0.0065237307706131386,0.01611573076885319,1.6105968046117787,0.12020702303715529,0.06608006066715945,0.099252270733396,112.0,112.0,0.011353216071256611
21,112,112,112,1.6384428281050463,416.0,0.006943546154406459,0.01659053846154935,1.6099095309389553,0.12243131193668909,0.06726295916182277,0.10250011001565686,112.0,112.0,0.012056245535664598
22,112,112,112,1.5833101979911786,391.0,0.0070879265983731015,0.015836249615935594,1.6090518631444746,0.11347134181041861,0.06297470847178455,0.09495125975009765,112.0,112.0,0.015867440178291354
23,112,112,112,1.545671635457914,365.0,0.006620572876641272,0.012789503288653054,1.6087387866612288,0.10998942243804012,0.06060458616789699,0.08989868191804196,112.0,112.0,0.01157067678585528
24,112,112,112,1.3090420869680552,312.0,0.005715024999517482,0.013416462501155389,1.6083326456473137,0.10579470622271805,0.05456832972723384,0.08185140869137242,112.0,112.0,0.011399461607652484
25,112,112,112,1.6049477458000183,256.0,0.006564125000295462,0.01152416249988164,1.6076829689054688,0.10200427085934209,0.04932383227083463,0.07416460819379303,112.0,112.0,0.013669875893226293
26,112,112,112,1.6109393239021301,256.0,0.006329499999083055,0.010569850001047598,1.6054061588482706,0.09940724028337003,0.043882447413689345,0.06687196799268137,112.0,112.0,0.01370741160677166
27,112,112,112,1.4079291100595512,255.0,0.006308867061977485,0.011855867450831996,1.6035440453326202,0.10160072349627862,0.04800843487941518,0.07614208416606742,112.0,112.0,0.011832252678946784
28,112,112,112,1.56283455088659,197.0,0.006946049743400813,0.014545828426340394,1.603207403671735,0.4533362696684141,0.24156316888127782,0.3522017674693112,112.0,112.0,0.01403510625011352
29,112,112,112,1.3204610511739419,189.0,0.006403182540905031,0.01227989523717302,1.6015874655948275,0.4579209834512219,0.2432193668900128,0.3510048433382384,112.0,112.0,0.022482965178629195
30,112,112,112,1.5021185398101806,160.0,0.0634509400013485,0.05158923999988474,1.5995818449896364,0.4642528432374915,0.24740327322490918,0.3532273179121386,112.0,112.0,0.01710359642824447
31,112,112,112,1.5028890132904054,160.0,0.012153179998858833,0.021501259999058674,1.5985789120854914,0.4651012481634286,0.24664052794077887,0.3520629410910329,112.0,112.0,0.013068797321206407
32,112,112,112,1.301623508847993,145.0,0.00724838551732005,0.012559346899095169,1.5974416098935365,0.46535298960882276,0.24686937406614004,0.3518027606529376,112.0,112.0,0.012674433928753257
33,112,112,112,1.3093304143887814,107.0,0.004917369159599483,0.00806238224499241,1.5975399374926087,0.10256465951067366,0.03726830533426563,0.059647775850942227,112.0,112.0,0.018961956250158046
34,112,112,112,1.438396652539571,96.0,0.005784099996769025,0.008186266665385725,1.5985725363087464,0.10060509492306542,0.03731455388144523,0.06027924844343404,112.0,112.0,0.012282649999828468
35,112,112,112,0.8645567264197007,53.0,0.0049580999962790025,0.010710430185048058,1.5921894908882954,0.11960273160138389,0.054212798220679655,0.09445776037010624,112.0,112.0,0.012107022321483132
