server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,17,32.0,1.556959629058838,0.007532900002843235,0.033788900000217836,1.6213220950853022,0.0051813471502590676,0.002061855670103093,5.34159500026708e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.326162998073187,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.619700415764448,0.0051813471502590676,0.002061855670103093,5.34159500026708e-05,0.026506399997742847
1,18,32.0,1.555434226989746,0.011397199996281415,0.02574760000425158,1.6119658323149606,0.13989637305699482,0.04909090909090909,0.03433820065944418,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.326162998073187,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.611415483173311,0.13989637305699482,0.04909090909090909,0.03433820065944418,0.017634199997701216
1,19,32.0,1.5450764894485474,0.0099564999982249,0.018012000000453554,1.6181392533438546,0.009523809523809525,0.0037735849056603774,0.00017969451931716083,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.326162998073187,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.6166959864752632,0.009523809523809525,0.0037735849056603774,0.00017969451931716083,0.015433399996254593
1,21,32.0,1.5406585931777954,0.22034359999815933,0.015756499997223727,1.6138731291953554,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.326162998073187,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],188,1.6160731163430722,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.0185087999998359
1,22,32.0,1.5494803190231323,0.006834499996330123,0.012591200000315439,1.6301759573129506,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.326162998073187,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6234994576527522,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.015499900000577327
1,23,32.0,1.658217430114746,0.007648400001926348,0.010321000001567882,1.5987296104431152,0.3448275862068966,0.10256410256410256,0.17683465959328026,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,30.326162998073187,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.5984379053115845,0.3448275862068966,0.10256410256410256,0.17683465959328026,0.00821649999852525
1,24,32.0,1.6208901405334473,0.22691259999555768,0.007172099998570047,1.5979567766189575,0.36363636363636365,0.10666666666666666,0.19393939393939394,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,30.326162998073187,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],22,1.5976084470748901,0.36363636363636365,0.10666666666666666,0.19393939393939394,0.005210600000282284
1,25,32.0,1.7030210494995117,0.22341669999877922,0.008888899996236432,1.6284654140472412,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321157217025757,0.0,0.0,0.0,0.006256499997107312
1,27,32.0,1.727075457572937,0.009632400004193187,0.008619699998234864,1.6305527687072754,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321146488189697,0.0,0.0,0.0,0.006911999997100793
1,28,32.0,1.6010379791259766,0.22053980000055162,0.008826500001305249,1.615149736404419,0.14285714285714285,0.05,0.03571428571428571,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.326162998073187,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.6158418655395508,0.14285714285714285,0.05,0.03571428571428571,0.005740000000514556
1,29,32.0,1.6968258619308472,0.009678800000983756,0.008826899997075088,1.6313835382461548,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6320866346359253,0.0,0.0,0.0,0.005703399998310488
1,30,32.0,1.6730214357376099,0.006907700000738259,0.011536300000443589,1.6326649188995361,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.6324636936187744,0.0,0.0,0.0,0.010092699994856957
1,31,32.0,1.7031773328781128,0.0066544000001158565,0.008098800004518125,1.6336675882339478,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.6321533918380737,0.0,0.0,0.0,0.006972399998630863
1,32,32.0,1.731162190437317,0.006498299997474533,0.009059600000909995,1.632818579673767,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.326162998073187,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6321381330490112,0.0,0.0,0.0,0.0070760000016889535
1,33,32.0,1.716172218322754,0.007493500001146458,0.007271499998751096,1.6297404766082764,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321510076522827,0.0,0.0,0.0,0.006095900003856514
1,34,32.0,1.7172110080718994,0.011382300006516743,0.007014999995590188,1.635013222694397,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321386098861694,0.0,0.0,0.0,0.009628399995563086
1,35,32.0,1.6779158115386963,0.006439099997805897,0.007895300004747696,1.6296907663345337,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321238279342651,0.0,0.0,0.0,0.00715209999907529
1,37,32.0,1.7225624322891235,0.007453199999872595,0.011761900001147296,1.629294141283575,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.326162998073187,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],53,1.6289786460264675,0.0,0.0,0.0,0.008612500001618173
1,38,32.0,1.6235533952713013,0.00816359999589622,0.009533800002827775,1.631113886833191,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.326162998073187,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.632103443145752,0.0,0.0,0.0,0.006871199999295641
1,40,32.0,1.7555588483810425,0.012649900003452785,0.0071553999950992875,1.6307013034820557,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.6321879625320435,0.0,0.0,0.0,0.008086699999694247
1,41,32.0,1.6841477155685425,0.0062034000002313405,0.007160799999837764,1.629841685295105,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321430206298828,0.0,0.0,0.0,0.0076000999979441985
1,43,32.0,1.6852848529815674,0.009558599995216355,0.012691299998550676,1.631334662437439,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321531534194946,0.0,0.0,0.0,0.006182799996167887
1,44,32.0,1.7202328443527222,0.008545599994249642,0.008391299998038448,1.6322765350341797,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321196556091309,0.0,0.0,0.0,0.007099500006006565
1,45,32.0,1.706864356994629,0.00694169999769656,0.00906810000014957,1.630346450805664,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.326162998073187,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6296890830993653,0.0,0.0,0.0,0.008805600002233405
1,46,32.0,1.619857907295227,0.008879399996658321,0.00742990000435384,1.614308476448059,0.12903225806451613,0.045714285714285714,0.029493087557603687,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.326162998073187,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.6149682998657227,0.12903225806451613,0.045714285714285714,0.029493087557603687,0.007175099999585655
1,47,32.0,1.5883893966674805,0.008336499995493796,0.011077700000896584,1.6127175165682424,0.10204081632653061,0.037037037037037035,0.018896447467876037,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,30.326162998073187,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],49,1.6123965711009747,0.10204081632653061,0.037037037037037035,0.018896447467876037,0.008506099999067374
1,48,32.0,1.7085261344909668,0.012651699995331,0.008689200003573205,1.6310997009277344,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.326162998073187,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6321343183517456,0.0,0.0,0.0,0.007050100000924431
1,49,32.0,1.7170851230621338,0.0073052000007010065,0.012319399997068103,1.6195190937622734,0.08695652173913043,0.032,0.01391304347826087,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.326162998073187,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,1.6207277982131294,0.08695652173913043,0.032,0.01391304347826087,0.009768700001586694
