round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
23,60,60,60,1.618284249305725,160.0,0.005015299998922274,0.01610872000164818,1.607573756241197,0.19075170717970824,0.08887094908199374,0.10157773029135007,60.0,60.0,0.011130488334068407
24,60,60,60,1.519198445712819,136.0,0.005371364706661552,0.015682482354082716,1.607789759054806,0.19075170717970827,0.08887094908199371,0.10157773029135009,60.0,60.0,0.010323303333764973
25,60,60,60,1.3773243996949323,113.0,0.005353574334943576,0.019429969913233484,1.6080672704280816,0.1907517071797082,0.08887094908199371,0.10157773029135007,60.0,60.0,0.009502013332773155
26,60,60,60,1.6009862422943115,96.0,0.005561033331711466,0.0181197666679509,1.6077137327850195,0.19075170717970827,0.08887094908199371,0.10157773029135006,60.0,60.0,0.00966041333328273
27,60,60,60,1.5589260332512134,66.0,0.005317084847995306,0.01586827575705353,1.6073139950469488,0.19075170717970824,0.08887094908199371,0.10157773029135007,60.0,60.0,0.01048636333362083
28,60,60,60,1.5617080926895142,64.0,0.004830900004890282,0.016797500000393484,1.606322865915704,0.1902517071797082,0.08873318905995213,0.10142619426710432,60.0,60.0,0.009617918332999882
29,60,60,60,0.8855300630841937,56.0,0.003480314279191329,0.01743118571175728,1.6055117857231453,0.1902517071797082,0.08873318905995212,0.10142619426710432,60.0,60.0,0.009227358333252294
30,60,60,60,1.5333621501922607,32.0,0.006714500006637536,0.01822369999717921,1.603621377899539,0.19120195593592715,0.08977055504338555,0.10394522388274116,60.0,60.0,0.009102836667201094
31,60,60,60,1.5427370071411133,32.0,0.004939999998896383,0.01620800000091549,1.6026023651710124,0.19007269378930144,0.08974396184042971,0.10396236019749865,60.0,60.0,0.011277705000005274
32,60,60,60,1.5598676204681396,32.0,0.005073499996797182,0.01884289999725297,1.6013912952550704,0.19036742551271818,0.09672784025069062,0.1090044991215592,60.0,60.0,0.010116951665986562
33,60,60,60,1.522186517715454,32.0,0.005292899993946776,0.022341399992001243,1.6002753293810414,0.21361245940667112,0.12530921880211934,0.1360974628224956,60.0,60.0,0.010014480000730448
34,60,60,60,1.5074262619018555,32.0,0.005156800005352125,0.02039119999972172,1.5990557266906082,0.3563862949260657,0.2334584146078541,0.23147371307162662,60.0,60.0,0.010247181667364203
35,60,60,60,1.4792641401290894,32.0,0.005188999988604337,0.021024599991505966,1.5971102270203648,0.35135360135607147,0.2318737767787057,0.22893754144318176,60.0,60.0,0.009741356666927459
36,60,60,60,1.473090648651123,32.0,0.005290899993269704,0.01338249999389518,1.5995847438334054,0.33642198784185945,0.22434116044458902,0.21916803804241816,60.0,60.0,0.01105233666554947
37,60,60,60,1.4501001834869385,32.0,0.006724300008499995,0.028864200008683838,1.5991402412382376,0.33351716169651513,0.21870307136792466,0.21655284681526693,60.0,60.0,0.010270599997844935
38,60,60,60,0.0,7.0,0.0005043999990448356,0.017740499999490567,1.5991402412382372,0.333517161696515,0.2187030713679247,0.21655284681526699,60.0,60.0,0.010024885000408783
