server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,31,32.0,1.5688538551330566,0.00514929999189917,0.009213099998305552,1.6137462961139963,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.490255035562658,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6128904926243113,0.0,0.0,0.0,0.012343499998678453
4,32,32.0,1.7340878248214722,0.006401799997547641,0.010942900000372902,1.6655227596109563,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 31, 1]","[3, 4]","['standing', 'walking']",3.0,standing,2.0,25.490255035562658,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6630932309410789,0.0,0.0,0.0,0.007794100005412474
4,33,32.0,1.6355173587799072,0.004998000003979541,0.007232300005853176,1.6561818683848661,0.14705882352941177,0.05128205128205128,0.03770739064856712,96.0,128.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,25.490255035562658,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6575887179842181,0.14705882352941177,0.05128205128205128,0.03770739064856712,0.010093899996718392
4,34,32.0,1.5572088956832886,0.0052214000024832785,0.00736950000282377,1.6149543034402947,0.30526315789473685,0.11693548387096774,0.14278438030560273,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.616453510836551,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.009348599996883422
4,37,32.0,1.5546178817749023,0.004767699996591546,0.009822099993471056,1.5982192027653364,0.20567375886524822,0.06823529411764706,0.07017104714226116,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.490255035562658,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5985510518364872,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.01293949999671895
4,38,32.0,1.649167537689209,0.010044399998150766,0.013238500003353693,1.6323675570949432,0.13440860215053763,0.047393364928909956,0.031850379656525506,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6324039954011158,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.015618799996445887
4,39,32.0,1.5221186876296997,0.005508300004294142,0.011158199995406903,1.6007780413473807,0.40860215053763443,0.1450381679389313,0.23705162931954363,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6019681704941617,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.011604899991652928
4,40,32.0,1.523868203163147,0.004523600000538863,0.012818599992897362,1.5920105530665472,0.46153846153846156,0.15789473684210525,0.291497975708502,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.5928831925758948,0.46153846153846156,0.15789473684210525,0.291497975708502,0.010052999990875833
4,42,32.0,1.545868158340454,0.005319699994288385,0.010894499995629303,1.610797187294623,0.3838383838383838,0.1386861313868613,0.2129322421293224,96.0,128.0,"[30, 0, 0, 0, 2]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6114876354583587,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.010629000011249445
4,43,32.0,1.6427537202835083,0.004141500001423992,0.01666349999140948,1.6077241306719572,0.1391304347826087,0.04885496183206107,0.03398606040491205,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6073270123937855,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.018981100001838058
4,44,32.0,1.6474725008010864,0.004668199995649047,0.0083569999987958,1.650738907896954,0.15942028985507245,0.1375,0.043840579710144933,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6511037781618643,0.15942028985507245,0.1375,0.043840579710144933,0.01244389999192208
4,45,32.0,1.6237300634384155,0.0086689000017941,0.00736059999326244,1.5775010269808483,0.5542168674698795,0.17829457364341086,0.39525544036611565,96.0,128.0,"[4, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,25.490255035562658,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.5772677559450448,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.008458199998131022
4,48,32.0,1.5630592107772827,0.004560200002742931,0.010238699993351474,1.596672691020769,0.4742268041237113,0.32167832167832167,0.3050969648907793,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.5976851011059947,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.014350900004501455
4,49,32.0,1.5271954536437988,0.004269700002623722,0.007176300001447089,1.5780292861601886,0.5294117647058824,0.17307692307692307,0.3665158371040724,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5790708233328428,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.0075160999986110255
4,50,32.0,1.5180202722549438,0.004697900003520772,0.007213200005935505,1.6031262100516976,0.42857142857142855,0.3,0.2571428571428572,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6040342256620332,0.42857142857142855,0.3,0.2571428571428572,0.006642000007559545
4,51,32.0,1.6402223110198975,0.005485600006068125,0.012343299997155555,1.655033270517985,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6549888258306389,0.0,0.0,0.0,0.009912499997881241
4,52,32.0,1.6459441184997559,0.005053200002294034,0.009909100001095794,1.6450411796569824,0.22,0.07213114754098361,0.07934426229508197,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6456313467025756,0.22,0.07213114754098361,0.07934426229508197,0.0188237999973353
4,54,32.0,1.5776162147521973,0.004681300008087419,0.009775099999387749,1.5991712787695098,0.43859649122807015,0.1524390243902439,0.26743688489516476,96.0,128.0,"[23, 0, 0, 0, 9]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.5993519456763017,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.009470999997574836
4,55,32.0,1.6404144763946533,0.004601299995556474,0.00808209998649545,1.6128087838490803,0.375,0.13636363636363635,0.2045454545454545,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.6131920019785564,0.375,0.13636363636363635,0.2045454545454545,0.008075599995208904
4,56,32.0,1.5164563655853271,0.004562599991913885,0.01347219999297522,1.61103461432631,0.20437956204379562,0.06787878787878789,0.06936518469365185,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6108484311695517,0.20437956204379562,0.06787878787878789,0.06936518469365185,0.008535300003131852
4,57,32.0,1.5825235843658447,0.005565799991018139,0.008884299997589551,1.6106330746904425,0.3853211009174312,0.1390728476821192,0.21435081110638554,96.0,128.0,"[23, 0, 0, 0, 9]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.611303928795211,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.009435100000700913
4,58,32.0,1.5729291439056396,0.004477499998756684,0.011626799998339266,1.603030237150781,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.490255035562658,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.6044653874856454,0.0,0.0,0.0,0.008732199989026412
4,59,32.0,1.5590522289276123,0.004344500004663132,0.006763999990653247,1.5706817091327825,0.6438356164383562,0.39166666666666666,0.5043378995433789,96.0,128.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.5710454656653208,0.6438356164383562,0.39166666666666666,0.5043378995433789,0.00780579999263864
4,60,32.0,1.6508265733718872,0.004271900004823692,0.006811100000049919,1.623088220989003,0.29411764705882354,0.11363636363636363,0.13368983957219252,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6227745490915635,0.29411764705882354,0.11363636363636363,0.13368983957219252,0.006173300003865734
4,61,32.0,1.6561274528503418,0.005225900007644668,0.00958610000088811,1.627184690090648,0.12280701754385964,0.04375,0.0268640350877193,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.627412758375469,0.12280701754385964,0.04375,0.0268640350877193,0.009349499989184551
4,62,32.0,1.6411266326904297,0.005175600002985448,0.0067310000013094395,1.6078780575802452,0.3684210526315789,0.1346153846153846,0.19838056680161945,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6089302464535362,0.3684210526315789,0.1346153846153846,0.19838056680161945,0.009035600000061095
4,63,32.0,1.654702067375183,0.005104099996970035,0.005509200011147186,1.6753711946426877,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6768522622093323,0.0,0.0,0.0,0.0054459999955724925
4,67,27.0,0.0,0.0005244000058155507,0.004574000005959533,1.6489825248718262,0.09375,0.05714285714285714,0.01607142857142857,96.0,123.0,"[10, 0, 17, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,25.490255035562658,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,27.0,27.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,1.6445496082305908,0.09375,0.05714285714285714,0.01607142857142857,0.0040646999987075105
4,68,32.0,1.5198743343353271,0.005957600005785935,0.008041699999012053,1.6143028257400032,0.2125984251968504,0.07012987012987013,0.07454749974435014,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.6141422010782196,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.009598299991921522
4,69,32.0,1.6423578262329102,0.0043917000002693385,0.009082400007173419,1.5914357028981692,0.5053763440860215,0.3357142857142857,0.3393241167434715,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.490255035562658,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.5920297189425396,0.5053763440860215,0.3357142857142857,0.3393241167434715,0.008129699999699369
4,70,32.0,1.5129024982452393,0.004708100008429028,0.0096132999897236,1.606340811710165,0.37373737373737376,0.13602941176470587,0.20335710041592392,96.0,128.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,25.490255035562658,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6063783301247492,0.37373737373737376,0.13602941176470587,0.20335710041592392,0.009830599999986589
4,71,32.0,1.5772486925125122,0.0048870000027818605,0.007757100000162609,1.600253051899849,0.4574468085106383,0.31386861313868614,0.28715639074390437,96.0,128.0,"[23, 0, 0, 0, 9]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[43, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],94,1.600542073554181,0.4574468085106383,0.31386861313868614,0.28715639074390437,0.008637600010843016
4,72,32.0,1.5804901123046875,0.004665700005716644,0.011630799999693409,1.6146503879566385,0.12626262626262627,0.044843049327354265,0.02831000588848123,96.0,128.0,"[22, 0, 0, 0, 10]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[25, 51, 46, 26, 50]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,1.6155710689949268,0.12626262626262627,0.044843049327354265,0.02831000588848123,0.013937600000645034
4,73,32.0,1.5902539491653442,0.004355800003395416,0.005608899999060668,1.5970142621260424,0.4807692307692308,0.3246753246753247,0.31218781218781216,96.0,128.0,"[20, 0, 0, 0, 12]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.597568310224093,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.0071036000008462
4,74,32.0,1.6059397459030151,0.006725100000039674,0.00728059999528341,1.5980652845822847,0.46153846153846156,0.3157894736842105,0.291497975708502,96.0,128.0,"[19, 0, 0, 0, 13]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,25.490255035562658,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.5986113181480994,0.46153846153846156,0.3157894736842105,0.291497975708502,0.009942600008798763
5,0,32.0,1.560758352279663,0.005543000006582588,0.016078999993624166,1.6141044985164295,0.2878787878787879,0.14901960784313725,0.128698752228164,128.0,160.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.931697848495507,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.617445129336733,0.2878787878787879,0.14901960784313725,0.128698752228164,0.009316899988334626
5,1,32.0,1.6397705078125,0.0057000999950105324,0.008535499990102835,1.660825184413365,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.931697848495507,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6621064867292132,0.0,0.0,0.0,0.009188799987896346
5,2,32.0,1.6264642477035522,0.005571999994572252,0.008147699991241097,1.6058639596490298,0.17647058823529413,0.06,0.052941176470588235,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.931697848495507,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6056168892804314,0.17647058823529413,0.06,0.052941176470588235,0.009361699994769879
5,3,32.0,1.6371352672576904,0.00918219999584835,0.016611999992164783,1.6573511721952907,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.931697848495507,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.656349074165776,0.0,0.0,0.0,0.016378400003304705
5,4,32.0,1.5613815784454346,0.006159299999126233,0.010645599992130883,1.6159989940586375,0.0,0.0,0.0,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.931697848495507,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.6172306448666018,0.0,0.0,0.0,0.008609199998318218
5,5,32.0,1.637281060218811,0.004330600000685081,0.005928200000198558,1.6587450894442473,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.931697848495507,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6594161293723366,0.0,0.0,0.0,0.0101066999923205
5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.620961308479309,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.004342299987911247
5,7,32.0,1.63887357711792,0.0049506999930599704,0.01116090000141412,1.6381470081852931,0.09803921568627451,0.03571428571428571,0.01750700280112045,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.931697848495507,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6387773892458748,0.09803921568627451,0.03571428571428571,0.01750700280112045,0.009882600003038533
5,9,32.0,1.738353967666626,0.004981800011591986,0.0067303999967407435,1.7008580207824706,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.931697848495507,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.6986747158898248,0.0,0.0,0.0,0.007405900003504939
