round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
28,12,12,12,2.044982920993458,352.0,0.03728773636447096,0.03510048181686381,2.1844788685935836,0.06439126528041224,0.04275658006288735,0.06541400795626948,12.0,12.0,0.014351333331433125
29,12,12,12,2.0690223303708164,352.0,0.014072445454075933,0.01610214545243335,2.1734821369785386,0.05015718470861236,0.034088951760115095,0.052056375171847524,12.0,12.0,0.017366124998564676
30,12,12,12,1.9321638338827674,346.0,0.011922863011101712,0.013792533521685814,2.1654650511982054,0.06234332134650339,0.037683324559594826,0.0705222181670768,12.0,12.0,0.014458975002829296
31,12,12,12,2.1127103090286257,320.0,0.012812059989664703,0.011582859995542094,2.157390322044614,0.06995059183754582,0.04006965055678793,0.0821980971247054,12.0,12.0,0.01449266666410646
32,12,12,12,2.115570366382599,320.0,0.012075110003934242,0.01311879999411758,2.1587187137604777,0.07251968555247286,0.04069542584695466,0.0867622619511512,12.0,12.0,0.014008133330207784
33,12,12,12,2.0944855570793153,320.0,0.013324569998076186,0.01128268000029493,2.162705322875016,0.051120987247776584,0.03585223337383323,0.06048778629088986,12.0,12.0,0.01447947500370598
34,12,12,12,2.085506296157837,320.0,0.011333920000470243,0.010400329998810775,2.161119324163919,0.04255613287700116,0.033316239645195485,0.045695153097765784,12.0,12.0,0.010335424997416945
35,12,12,12,2.1201851606369018,320.0,0.012432619993342086,0.012294949998613447,2.1540360679340362,0.0982708136884694,0.046372684420268206,0.1098228427822782,12.0,12.0,0.013906541668499509
36,12,12,12,2.1306870222091674,320.0,0.01337543000408914,0.012336499994853511,2.1504694699303957,0.11642383513096455,0.03377955900215498,0.1163286022717764,12.0,12.0,0.014835100002528634
37,12,12,12,2.110499620437622,320.0,0.012830799992661924,0.010474690000410191,2.147557713471583,0.11848247143965185,0.03513764807679067,0.1201680340285289,12.0,12.0,0.013539916670803601
38,12,12,12,2.0290287942981404,301.0,0.013971815617102201,0.013499570432938233,2.1398745834416015,0.12448669098553805,0.0469759046244996,0.12582425863207464,12.0,12.0,0.021472174996839993
39,12,12,12,2.12513260046641,288.0,0.015663211114264816,0.016371533329624474,2.1269540832381257,0.12442475472484067,0.04684360898543783,0.12719744535077918,12.0,12.0,0.018151841662377894
40,12,12,12,2.1446008417341442,288.0,0.019023144443053752,0.01923660000385199,2.119330439589567,0.12222787118285859,0.036248879205806696,0.12507698003756998,12.0,12.0,0.014398941670757873
41,12,12,12,2.161604881286621,288.0,0.01754925555885873,0.016409499997583527,2.1147987620837148,0.12979765479430885,0.03720780317403337,0.14004012912501843,12.0,12.0,0.015019533331117904
42,12,12,12,1.9920571205832742,275.0,0.011552250543185934,0.011445747274820778,2.113776709524497,0.13485981871063946,0.048274840383010886,0.1468558089909521,12.0,12.0,0.015943108327822603
43,12,12,12,2.120194247716379,229.0,0.012623049355265542,0.013270498690216733,2.1045018128889756,0.14228844967186896,0.04964482650341751,0.15879874817610476,12.0,12.0,0.013270125001630126
44,12,12,12,2.1362103053501675,224.0,0.013219214285657341,0.01407785714088407,2.101921860434428,0.14750940541365803,0.051794287982547954,0.1646678486898606,12.0,12.0,0.013493325005886922
45,12,12,12,2.183037451335362,224.0,0.016853542857071652,0.018045814287948554,2.0973458663635633,0.13465668998418823,0.0529980414896685,0.15511716244614163,12.0,12.0,0.018308375001652166
46,12,12,12,2.129729611533029,224.0,0.015969642853763486,0.01581084285862744,2.0997862642090377,0.12785682194512663,0.06219948056499273,0.15168044866084684,12.0,12.0,0.0192481500004457
47,12,12,12,2.1174942425319125,224.0,0.015189085717013637,0.014540428570139088,2.110886554085775,0.11767475255253095,0.06971955494916415,0.14270015052292978,12.0,12.0,0.014526024996788086
48,12,12,12,1.718850644758946,193.0,0.012100679269711936,0.016063060099530454,2.125107287099427,0.12412289541183251,0.062200183966619464,0.1431207924838659,12.0,12.0,0.014515183330028473
49,12,12,12,1.7901190932916136,147.0,0.01163749115384773,0.01447259999639798,2.145083131310874,0.129023594939725,0.05636650979892218,0.14451892517017184,12.0,12.0,0.01152021667076042
50,12,12,12,0.8166785904123813,79.0,0.003820540514977979,0.009300786069420438,2.1570270555373345,0.14002043229447317,0.05076293557139611,0.15764742743543533,12.0,12.0,0.015733483334770426
51,12,12,12,1.9742746353149414,32.0,0.008030800003325567,0.01166899999952875,2.1892118096034037,0.12773190784775776,0.04888283344819103,0.13474832948919033,12.0,12.0,0.01874485000250085
52,12,12,12,0.0,22.0,0.0007569000008516014,0.010377599974162877,2.1892118096034037,0.12773190784775776,0.04888283344819103,0.1347483294891903,12.0,12.0,0.018288224998589914
