server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
14,2,32.0,2.4411888122558594,0.15690710002672859,0.01819570001680404,2.049736182768266,0.02197802197802198,0.006319554848966614,0.02201645731057496,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,40.36786281739491,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.011904761904761904, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.0495521341051375,0.02197802197802198,0.006319554848966614,0.02201645731057496,0.038415599992731586
14,3,32.0,2.2163264751434326,0.15993279998656362,0.013702600001124665,2.066069147043061,0.017543859649122806,0.004545454545454545,0.0006379585326953748,416.0,448.0,"[0, 0, 0, 0, 0, 1, 0, 31]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,40.36786281739491,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.05944536025064,0.017543859649122806,0.004545454545454545,0.0006379585326953748,0.03001590000349097
14,4,32.0,1.8952420949935913,0.16458159999456257,0.012615399988135323,2.1045558886094526,0.022727272727272728,0.017857142857142856,0.0032467532467532465,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.36786281739491,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.1184601350264116,0.022727272727272728,0.013888888888888888,0.002525252525252525,0.02681559999473393
14,5,32.0,1.9906234741210938,0.015582399995764717,0.013682799995876849,2.223132848739624,0.07142857142857142,0.047619047619047616,0.02040816326530612,416.0,448.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,40.36786281739491,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],14,2.197636365890503,0.07142857142857142,0.041666666666666664,0.017857142857142856,0.006819100002758205
14,6,32.0,2.2151007652282715,0.019347800000105053,0.01919570000609383,2.133361577987671,0.010416666666666666,0.0037313432835820895,0.0003109452736318408,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,40.36786281739491,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.12959353129069,0.010416666666666666,0.0037313432835820895,0.0003109452736318408,0.0393379999732133
14,7,32.0,2.184563159942627,0.017842300003394485,0.01640739999129437,2.101242780685425,0.019230769230769232,0.0047169811320754715,0.000725689404934688,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,40.36786281739491,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.0897541412940392,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.030846000008750707
14,9,32.0,2.1550230979919434,0.01732859999174252,0.036751900013769045,2.2055911203710044,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.36786281739491,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.2348693301038045,0.004878048780487805,0.002,4.878048780487805e-05,0.06909279999672435
14,10,32.0,2.069573402404785,0.021430299995699897,0.04395490000024438,2.114286056317781,0.005263157894736842,0.0013227513227513227,5.5694792536897796e-05,416.0,448.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,40.36786281739491,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.112910210458856,0.005263157894736842,0.0013227513227513227,5.5694792536897796e-05,0.034364999999525025
14,11,32.0,1.8776450157165527,0.017121800017775968,0.025937800004612654,2.084569720334785,0.023255813953488372,0.006644518272425249,0.001081665765278529,416.0,448.0,"[0, 0, 0, 0, 0, 0, 19, 13]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,40.36786281739491,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,2.0884122349495113,0.023255813953488372,0.006493506493506494,0.0010570824524312897,0.0381405999942217
14,12,32.0,2.0886106491088867,0.020684999995864928,0.051166700024623424,2.26843513583685,0.004739336492890996,0.0015873015873015875,4.5136538027533295e-05,416.0,448.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,40.36786281739491,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],211,2.205328006879978,0.004739336492890996,0.0015873015873015875,4.5136538027533295e-05,0.06339510000543669
14,14,32.0,2.0456700325012207,0.03027079999446869,0.017830199998570606,2.016390844627663,0.26851851851851855,0.08162393162393163,0.40490661601772715,416.0,448.0,"[0, 0, 0, 0, 9, 0, 0, 23]","[4, 7]","['running', 'walking']",7.0,walking,2.0,40.36786281739491,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.27722772277227725, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],108,2.022934357325236,0.21296296296296297,0.0721326164874552,0.3338975175892739,0.02264650000142865
15,0,32.0,2.0731239318847656,0.15763990001869388,0.014015099994139746,2.1408937772115073,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,42.67716979555554,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.1334904034932456,0.013888888888888888,0.004629629629629629,0.0005144032921810699,0.03689370001666248
15,2,32.0,2.3072619438171387,0.15780630000517704,0.017044799984432757,2.051814163124168,0.02197802197802198,0.006187929717341482,0.022004885870432086,448.0,480.0,"[0, 0, 0, 0, 2, 0, 0, 30]","[4, 7]","['running', 'walking']",7.0,walking,2.0,42.67716979555554,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.011904761904761904, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.050724427778642,0.02197802197802198,0.006319554848966614,0.02201645731057496,0.04083889999310486
15,3,32.0,2.1225414276123047,0.15411659999517724,0.015581499988911673,2.056836952242935,0.017543859649122806,0.004545454545454545,0.0006379585326953748,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,42.67716979555554,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.045065005620321,0.14035087719298245,0.03538074712643678,0.21246723129663236,0.02887199999531731
15,4,32.0,1.9452810287475586,0.16013350000139326,0.013388500025030226,2.1255851875651968,0.0,0.0,0.0,448.0,480.0,"[0, 0, 0, 0, 14, 18, 0, 0]","[4, 5]","['running', 'sitting']",5.0,sitting,2.0,42.67716979555554,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.117282650687478,0.022727272727272728,0.013888888888888888,0.002525252525252525,0.03150680000544526
15,5,32.0,2.0537662506103516,0.015675999980885535,0.010435500007588416,2.214661121368408,0.07142857142857142,0.047619047619047616,0.02040816326530612,448.0,480.0,"[0, 0, 0, 28, 0, 4, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,42.67716979555554,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],14,2.205690860748291,0.07142857142857142,0.047619047619047616,0.02040816326530612,0.01409149999381043
15,6,32.0,2.1757779121398926,0.021020600019255653,0.02037519999430515,2.130305767059326,0.010416666666666666,0.0035211267605633804,0.00029342723004694836,448.0,480.0,"[0, 0, 0, 0, 0, 13, 0, 19]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,42.67716979555554,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.1316891511281333,0.010416666666666666,0.0036231884057971015,0.00030193236714975844,0.03696910000871867
15,7,32.0,2.1279561519622803,0.014423799992073327,0.014188100001774728,2.1137164556063137,0.019230769230769232,0.0047169811320754715,0.000725689404934688,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,42.67716979555554,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.105848642495962,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.027721899998141453
15,9,32.0,2.096815586090088,0.015527699986705557,0.028239999985089526,2.1957773359810435,0.004878048780487805,0.0022598870056497176,5.5119195259749205e-05,448.0,480.0,"[0, 0, 0, 0, 5, 27, 0, 0]","[4, 5]","['running', 'sitting']",5.0,sitting,2.0,42.67716979555554,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],205,2.2467286435569207,0.004878048780487805,0.002,4.878048780487805e-05,0.05278359999647364
15,10,32.0,2.01224422454834,0.016524799983017147,0.0285788000037428,2.129494581724468,0.005263157894736842,0.0013227513227513227,5.5694792536897796e-05,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,42.67716979555554,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.1232564072859916,0.005263157894736842,0.0013227513227513227,5.5694792536897796e-05,0.02624069998273626
15,11,32.0,2.0581791400909424,0.015356500021880493,0.016925600008107722,2.0867895913678547,0.023255813953488372,0.006493506493506494,0.0010570824524312897,448.0,480.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,42.67716979555554,"[1, 37, 1, 1, 1, 0, 1, 1]","[0, 1, 2, 3, 4, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,2.088177337202915,0.023255813953488372,0.006644518272425249,0.001081665765278529,0.01716610000585206
15,12,32.0,2.026228904724121,0.023679899983108044,0.028598300006706268,2.2824125165622946,0.004739336492890996,0.0015873015873015875,4.5136538027533295e-05,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,42.67716979555554,"[0, 0, 1, 207, 1, 0, 1, 1]","[2, 3, 4, 6, 7]","['jumping', 'lying down', 'running', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],211,2.214317098048061,0.004739336492890996,0.0015873015873015875,4.5136538027533295e-05,0.049581200000829995
15,14,32.0,2.092541217803955,0.016982800007099286,0.02329959999769926,2.0152944370552346,0.25925925925925924,0.06978021978021978,0.38978428978428986,448.0,480.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,42.67716979555554,"[1, 101, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.26732673267326734, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],108,2.0238213892336243,0.19444444444444445,0.06565040650406503,0.30597711532670885,0.021737600007327273
16,0,32.0,2.1523656845092773,0.22369010001420975,0.024760300002526492,2.134180439843072,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 0, 0, 2, 30]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,43.84805232773242,"[1, 65, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.1319843928019204,0.0,0.0,0.0,0.0600918999989517
16,2,32.0,1.7897851467132568,0.2297686999954749,0.028530200012028217,2.0748318944658553,0.02197802197802198,0.006413398692810457,0.022024707318824967,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,43.84805232773242,"[1, 84, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.011904761904761904, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],91,2.0581887868734507,0.02197802197802198,0.006187929717341482,0.022004885870432086,0.06321089999983087
16,3,32.0,2.1421475410461426,0.22453460001270287,0.020526999986032024,2.0574977607057807,0.017543859649122806,0.004629629629629629,0.000649772579597141,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.84805232773242,"[1, 1, 1, 1, 1, 1, 50, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.0177109157829953,0.7368421052631579,0.11052631578947368,0.775623268698061,0.041204099979950115
16,4,32.0,2.0254101753234863,0.23544389999005944,0.015850800002226606,2.136461929841475,0.022727272727272728,0.013157894736842105,0.0023923444976076554,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,43.84805232773242,"[1, 38, 1, 1, 1, 1, 1, 0]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.1178877353668213,0.022727272727272728,0.0125,0.002272727272727273,0.04708389998995699
16,5,32.0,2.2900784015655518,0.026747700001578778,0.020876399998087436,2.2392802238464355,0.07142857142857142,0.041666666666666664,0.017857142857142856,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.84805232773242,"[0, 0, 1, 1, 9, 1, 1, 1]","[2, 3, 4, 5, 6, 7]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],14,2.2124152183532715,0.07142857142857142,0.041666666666666664,0.017857142857142856,0.02950019997661002
16,6,32.0,2.131300449371338,0.02561680000508204,0.026490799995372072,2.1470564206441245,0.010416666666666666,0.003205128205128205,0.00026709401709401707,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.84805232773242,"[1, 89, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.129352410634359,0.010416666666666666,0.0035714285714285713,0.0002976190476190476,0.03711219999240711
16,7,32.0,2.1247353553771973,0.023369999980786815,0.022002400015480816,2.127443258578961,0.019230769230769232,0.01,0.0015384615384615385,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,43.84805232773242,"[1, 1, 1, 1, 1, 45, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],52,2.1270954058720517,0.019230769230769232,0.0047169811320754715,0.000725689404934688,0.022423100017476827
16,9,32.0,1.9651453495025635,0.030167799995979294,0.04255620000185445,2.3144403341339856,0.004878048780487805,0.0019801980198019802,4.829751267809708e-05,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,43.84805232773242,"[0, 0, 1, 201, 1, 1, 1, 0]","[2, 3, 4, 5, 6]","['jumping', 'lying down', 'running', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],205,2.267430464814349,0.004878048780487805,0.0019801980198019802,4.829751267809708e-05,0.06083929998567328
16,10,32.0,2.0500240325927734,0.020245000021532178,0.0374522999918554,2.134281113273219,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 21, 0, 0, 11]","[4, 7]","['running', 'walking']",4.0,running,2.0,43.84805232773242,"[1, 1, 1, 1, 1, 183, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.133119821548462,0.005263157894736842,0.0013227513227513227,5.5694792536897796e-05,0.046244600001955405
