server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.9309659004211426,0.004812400002265349,0.0059723999875131994,1.8997094631195068,0.6666666666666666,0.1142857142857143,0.5333333333333334,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.225361675171303,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.899244785308838,0.6666666666666666,0.1142857142857143,0.5333333333333334,0.20434060000116006
2,4,32.0,1.9422844648361206,0.005768699993495829,0.0056905000092228875,1.887520432472229,0.7777777777777778,0.125,0.6805555555555556,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.225361675171303,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8875771760940552,0.7777777777777778,0.125,0.6805555555555556,0.004834899998968467
2,5,32.0,1.9154980182647705,0.003925400000298396,0.005154500002390705,1.9027000665664673,0.6470588235294118,0.11224489795918367,0.5084033613445378,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.225361675171303,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9031107425689697,0.6470588235294118,0.11224489795918367,0.5084033613445378,0.004646200002753176
2,6,32.0,1.8901926279067993,0.18172300000151154,0.00422479999542702,1.8942461013793945,0.6956521739130435,0.11721611721611722,0.6064659977703456,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.225361675171303,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9411764705882353, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.8942526578903198,0.6956521739130435,0.11721611721611722,0.6064659977703456,0.0045378000068012625
2,7,32.0,1.8537468910217285,0.00525680001010187,0.005262400009087287,1.9617414474487305,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.225361675171303,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9614890813827515,0.0,0.0,0.0,0.004677299992181361
2,9,32.0,1.9486546516418457,0.005122000002302229,0.005528199995751493,1.8877965211868286,0.7692307692307693,0.12422360248447205,0.6688963210702341,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,29.225361675171303,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.887662410736084,0.7692307692307693,0.12422360248447205,0.6688963210702341,0.00684140001249034
3,0,32.0,1.865347146987915,0.005178999999770895,0.004787700003362261,1.8913952112197876,0.6521739130434783,0.11278195488721805,0.5835240274599542,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8823529411764706, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.8915613889694214,0.6521739130434783,0.11278195488721805,0.5835240274599542,0.005257299999357201
3,2,32.0,1.84346342086792,0.004406599997309968,0.005182900000363588,1.9037714004516602,0.47058823529411764,0.09142857142857143,0.41411764705882353,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7272727272727273, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9032907485961914,0.5294117647058824,0.0989010989010989,0.44796380090497734,0.005204000000958331
3,3,32.0,1.8779644966125488,0.004884699999820441,0.004767399994307198,1.899709939956665,0.6666666666666666,0.1142857142857143,0.5333333333333334,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.899889588356018,0.6666666666666666,0.1142857142857143,0.5333333333333334,0.005514999997103587
3,4,32.0,1.8734593391418457,0.0044720000005327165,0.008342800007085316,1.886933445930481,0.7777777777777778,0.125,0.6805555555555556,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8877882957458496,0.7777777777777778,0.125,0.6805555555555556,0.0057960999984061345
3,5,32.0,1.8400784730911255,0.007059400013531558,0.006296300009125844,1.9028455018997192,0.6470588235294118,0.1761904761904762,0.5627450980392158,64.0,96.0,"[0, 0, 0, 4, 0, 23, 5]","[3, 5, 6]","['jogging', 'standing', 'walking']",5.0,standing,3.0,28.36767614018739,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9090909090909091, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9029810428619385,0.6470588235294118,0.1164021164021164,0.5272331154684096,0.0046535000001313165
3,6,32.0,1.832846999168396,0.0041302000026917085,0.005726600007619709,1.8943520784378052,0.6086956521739131,0.11111111111111112,0.5748792270531401,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8235294117647058, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.893731713294983,0.6956521739130435,0.11721611721611722,0.6064659977703456,0.004774600005475804
3,7,32.0,1.840588092803955,0.004637099991668947,0.006082899999455549,1.9610099792480469,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9609880447387695,0.0,0.0,0.0,0.004763999997521751
3,9,32.0,1.8442881107330322,0.004898899991530925,0.005281600009766407,1.8873343467712402,0.7692307692307693,0.12422360248447205,0.6688963210702341,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,28.36767614018739,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.8879542350769043,0.7692307692307693,0.12422360248447205,0.6688963210702341,0.004607700000633486
4,0,37.0,1.8599956035614014,0.0050829999963752925,0.0057585999893490225,1.891838550567627,0.6521739130434783,0.17478991596638657,0.6260869565217392,96.0,128.0,"[0, 0, 0, 12, 0, 20, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,27.773175142136715,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,33.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.8235294117647058, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.891607403755188,0.6956521739130435,0.19387755102040818,0.65527950310559,0.004648599991924129
4,2,37.0,1.9131581783294678,0.005492900003446266,0.00508849999459926,1.9040614366531372,0.47058823529411764,0.13852813852813853,0.4313725490196078,96.0,128.0,"[0, 0, 0, 30, 0, 2, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,27.773175142136715,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,23.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.6363636363636364, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9034675359725952,0.47058823529411764,0.13852813852813853,0.4313725490196078,0.005129000011947937
4,3,37.0,1.889809012413025,0.0051266999944346026,0.005783300002804026,1.9013031721115112,0.6666666666666666,0.17802197802197803,0.5863247863247864,96.0,128.0,"[0, 0, 0, 21, 0, 11, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,27.773175142136715,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,32.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.9166666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.900136947631836,0.7222222222222222,0.21768707482993196,0.6084656084656084,0.004497099987929687
4,4,37.0,1.8278579711914062,0.005532099996344186,0.006888399992021732,1.8862593173980713,0.7777777777777778,0.1984126984126984,0.7098765432098765,96.0,128.0,"[0, 0, 0, 1, 0, 31, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,27.773175142136715,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,22.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.9523809523809523, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,1.887965202331543,0.7407407407407407,0.18051948051948052,0.6865319865319864,0.005269200002658181
4,5,48.0,1.8533451557159424,0.004233900006511249,0.005909900006372482,1.903635859489441,0.5882352941176471,0.15769944341372913,0.546218487394958,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.773175142136715,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.8181818181818182, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9027501344680786,0.5882352941176471,0.15769944341372913,0.546218487394958,0.006160599994473159
4,6,37.0,1.859583854675293,0.005050400010077283,0.0052943000046070665,1.8939471244812012,0.6086956521739131,0.1568877551020408,0.6129658385093169,96.0,128.0,"[0, 0, 0, 10, 0, 22, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,27.773175142136715,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,31.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.7647058823529411, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.8938767910003662,0.6521739130434783,0.16883116883116883,0.6416337285902504,0.0060615999973379076
4,7,37.0,1.8298031091690063,0.004479299997910857,0.004980600002454594,1.9591094255447388,0.16666666666666666,0.09523809523809523,0.1111111111111111,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,27.773175142136715,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9589056968688965,0.16666666666666666,0.09523809523809523,0.1111111111111111,0.008270200007245876
4,9,37.0,1.8129247426986694,0.0052328000019770116,0.005134100007126108,1.8867853879928589,0.7692307692307693,0.12698412698412698,0.6837606837606838,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,27.773175142136715,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.8885064125061035,0.7692307692307693,0.221483942414175,0.7054263565891473,0.005620999989332631
