round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
20,12,12,12,2.039973257313604,575.0,0.012972720700883024,0.02816999443609308,2.0522807147002995,0.011047891604934648,0.004549434506657527,0.0006083730207036014,12.0,12.0,0.023097666664398275
21,12,12,12,2.0358251679461934,575.0,0.011071266088148821,0.02167917426316189,2.0498036577302123,0.017000272557315597,0.012865477560817849,0.004632438381641126,12.0,12.0,0.023923424999035586
22,12,12,12,2.0134017347252886,575.0,0.009735454780596267,0.019477133389420646,2.047783051903688,0.019502889944801406,0.020774501864850702,0.007047627485024881,12.0,12.0,0.019448349996916175
23,12,12,12,2.0068952626767365,575.0,0.01277695721977026,0.024801595125944636,2.045919894023093,0.10587417929622099,0.04864151859389635,0.09440833276655704,12.0,12.0,0.019706516664882656
24,12,12,12,1.9686553724952367,575.0,0.011809880869290993,0.02518711217289345,2.0423902264520275,0.11527413500316873,0.041925287655699306,0.10506634595911958,12.0,12.0,0.02245884999865666
25,12,12,12,1.9775700693545135,575.0,0.012897097388656973,0.025414312867872903,2.0398953089777954,0.11760417886281786,0.04487480547421746,0.11009174354626106,12.0,12.0,0.020469733341694035
26,12,12,12,1.9705056801755378,564.0,0.009483170570311936,0.015054016843789458,2.037589489256123,0.12442461537075435,0.0454696997063864,0.11694583049997885,12.0,12.0,0.01794957499805605
27,12,12,12,1.9565931981609714,527.0,0.009388902840916724,0.015839489749999474,2.0355646415407693,0.13153440373054273,0.04766767874260073,0.12108582355366236,12.0,12.0,0.014746508333094729
28,12,12,12,1.9752948293197314,527.0,0.009732114802946583,0.01637597779929594,2.0324105213092536,0.13346341607622175,0.04734543220612947,0.12474008191944554,12.0,12.0,0.016687475009045254
29,12,12,12,2.0019367360978246,527.0,0.009836335681499012,0.014468673622170268,2.029303243191384,0.1343314716317773,0.04746507253917203,0.12635465406829913,12.0,12.0,0.016081358332788415
30,12,12,12,2.0180632547400466,522.0,0.010254291947342285,0.017790736782099602,2.0255983422463255,0.1343314716317773,0.04626114072942882,0.12606597961811175,12.0,12.0,0.015891999998226918
31,12,12,12,1.9929908514022827,480.0,0.0126797200035071,0.024554090006859042,2.020810605118657,0.13315883517953558,0.035745780047447266,0.12448994123565234,12.0,12.0,0.024095991662761662
32,12,12,12,1.9658541917800902,480.0,0.012475939997239038,0.020984879994648507,2.0164890584920654,0.13393044011780716,0.03550359240340778,0.12593518376892146,12.0,12.0,0.0340747499964588
33,12,12,12,1.9741869926452638,480.0,0.012571379996370525,0.024014390000957064,2.0129819986831303,0.13474974041627413,0.03552807036888978,0.12753308410323647,12.0,12.0,0.02538851666516469
34,12,12,12,1.956619954109192,480.0,0.013133540001581423,0.023314270001719706,2.008021972801029,0.1347974357764695,0.035452342255426726,0.1276094417279183,12.0,12.0,0.022794450002644833
35,12,12,12,1.9548761963844299,480.0,0.015564859998994507,0.02637064000009559,2.0020861808560357,0.1347974357764695,0.03571764599008954,0.1276252077709217,12.0,12.0,0.027264424997459475
36,12,12,12,1.9580607891082764,480.0,0.01564547000452876,0.028597760002594442,1.9973246933240982,0.13532738422308463,0.036063719551086566,0.12864520948625893,12.0,12.0,0.02723589167483927
37,12,12,12,1.9786262154579162,480.0,0.014997780005796813,0.024817869998514652,1.9925648160552527,0.13253031632185006,0.035997804113369426,0.1233352916510768,12.0,12.0,0.03730653333332157
38,12,12,12,1.8610036523119746,461.0,0.011758875916459459,0.02153817505567888,1.987847399109249,0.13407352619839327,0.03720192055794937,0.12627850902000315,12.0,12.0,0.03014469999228216
39,12,12,12,2.0385199122958713,432.0,0.01641416666421315,0.02243678889095059,1.9835633714734024,0.13508678762832135,0.038838280045295485,0.12830288818072103,12.0,12.0,0.020085133333244205
40,12,12,12,2.043648680051168,432.0,0.013753666671820812,0.021647044447793935,1.9789604363183522,0.13982549028369068,0.03997075348750558,0.13720587967404904,12.0,12.0,0.023980625000452466
41,12,12,12,2.0526929563946195,432.0,0.011845477785552956,0.01797285555059918,1.9754504656979768,0.13870315582802287,0.03957104750484853,0.13485595226833955,12.0,12.0,0.022843608329518855
42,12,12,12,2.0468038915165283,419.0,0.01313137804529783,0.019348601193202277,1.9713063473871584,0.14247264215564873,0.043159512224673624,0.14225299818037937,12.0,12.0,0.022382608335950255
43,12,12,12,1.9336428121358407,357.0,0.011040667224061057,0.019063731086608648,1.9668948482031465,0.14682554234188228,0.04485835963445622,0.1502247576567048,12.0,12.0,0.020018983336437184
44,12,12,12,2.0439072336469377,336.0,0.01331642857154033,0.017976971426313475,1.961524234447646,0.14234005868973193,0.03779939344088717,0.14364700015489865,12.0,12.0,0.0216381916688988
45,12,12,12,2.0293671744210378,336.0,0.010457385718057464,0.016759271438266814,1.9580377238198714,0.13586995507815547,0.03692611557271231,0.13176422207743546,12.0,12.0,0.018612291661459796
46,12,12,12,2.005241274833679,336.0,0.008759057140975659,0.013460685715212353,1.951935226890373,0.13509835013988386,0.037890575596931104,0.13044624484984582,12.0,12.0,0.016146558339338906
47,12,12,12,2.0288349900926863,336.0,0.008071885722789116,0.012077071429562889,1.9470311295240632,0.14016938985239644,0.040051674922215376,0.13976640352424455,12.0,12.0,0.014949625001463573
48,12,12,12,1.887077489446421,305.0,0.006686036070984345,0.012863565257322958,1.9415111151637203,0.13742556161498873,0.043127823895122014,0.13901956620174769,12.0,12.0,0.012105050004417231
49,12,12,12,1.9999109910973367,227.0,0.005682447146329955,0.011750589428974176,1.9375500139480042,0.13895198301700254,0.04389760949878315,0.1418831429526701,12.0,12.0,0.01458219999767607
50,12,12,12,1.288781654584658,143.0,0.004185220985990864,0.012046201398614077,1.9342504806759715,0.13885247696734268,0.04376056385533816,0.1395974733566295,12.0,12.0,0.013890700000047218
51,12,12,12,1.9471919536590576,48.0,0.005724399990867823,0.01723249998758547,1.9306259153503718,0.14517959283393225,0.040250915131356535,0.1490440024518618,12.0,12.0,0.012140916662853366
52,12,12,12,1.9593968391418457,38.0,0.004263300012098625,0.010412300005555153,1.9236059835565686,0.15250070066317015,0.0415178237238193,0.1616065252362421,12.0,12.0,0.01682141666727451
