round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
31,115,115,115,2.43921507836876,641.0,0.01723672714652706,0.035840298283038176,2.574755544271609,0.13863040054305698,0.03982480540097946,0.06111003310094735,115.0,115.0,0.013935372173664686
32,115,115,115,2.500789956042641,608.0,0.016156355262194808,0.021094173683913572,2.5724737710807197,0.13863040054305698,0.03983710110481915,0.06111597300779955,115.0,115.0,0.012809836521868736
33,115,115,115,2.506456151761507,570.0,0.009358228420713108,0.017246164210250995,2.570194637508298,0.14173599060516878,0.04091601317560346,0.06514748213462414,115.0,115.0,0.013976381739485077
34,115,115,115,2.502165901343632,526.0,0.015049229275703895,0.015936077186585927,2.567999036620214,0.14173599060516887,0.04091922956160212,0.06514770751534049,115.0,115.0,0.008846663478217796
35,115,115,115,2.4596230745315553,480.0,0.009062130000529578,0.011448800000653136,2.5649181619441723,0.14254212249363188,0.04120567508953799,0.06579156334363401,115.0,115.0,0.007270068695589029
36,115,115,115,2.4601379156112673,480.0,0.01008715999996639,0.013776589999906719,2.561897457152348,0.14328217799779466,0.04159157023226137,0.06630089957022159,115.0,115.0,0.007148914782927655
37,115,115,115,2.4378508806228636,480.0,0.0072675699993851595,0.00982810999994399,2.558964808160731,0.14346719187383544,0.041688371375304005,0.06640203186682814,115.0,115.0,0.008975515652222701
38,115,115,115,2.2728735371422095,461.0,0.008737116268137217,0.010525409978778565,2.5550588933189857,0.14365220574987606,0.041754586263546785,0.06623864359547892,115.0,115.0,0.007243253043333939
39,115,115,115,2.435503111945258,432.0,0.007681433331324822,0.00991963333459959,2.5507826530542945,0.14419160845414097,0.04210416257718247,0.06732302703302356,115.0,115.0,0.0074714939125798355
40,115,115,115,2.4151324696011014,432.0,0.0068480888908703085,0.011440366668264486,2.5462630072976697,0.14901240437605412,0.04371170271465323,0.0753134854529706,115.0,115.0,0.008775980869604214
41,115,115,115,2.3926572534773083,432.0,0.008420800000345076,0.016955422221346654,2.5419724443970373,0.15459006136143974,0.046003788324917645,0.08311692639666468,115.0,115.0,0.014135180869704092
42,115,115,115,2.3646502142020798,419.0,0.010047007636622769,0.01480772577446073,2.537846917505499,0.1659368262623425,0.050761509274677215,0.09669445393813846,115.0,115.0,0.01113736347849582
43,115,115,115,2.2324342487239037,357.0,0.012032361346015222,0.023496064705543804,2.5348765696298736,0.1728358624823919,0.054179517643452725,0.10403350260207185,115.0,115.0,0.015533400869310793
44,115,115,115,2.3378808157784596,336.0,0.014897314286957095,0.020342771426450263,2.5322403866158547,0.17828095503969227,0.05698034428770275,0.11028191186811798,115.0,115.0,0.01317132086918244
45,115,115,115,2.3976126398359026,336.0,0.020648328570782075,0.018226600000551634,2.5280584619212867,0.18636692018603815,0.061127253573797655,0.1192274518487234,115.0,115.0,0.013001235652115176
46,115,115,115,2.389106954847063,336.0,0.021332485713563592,0.016792671428577575,2.524814824305256,0.1957432767262757,0.06738049212710062,0.12931288861752385,115.0,115.0,0.011358102609254116
47,115,115,115,2.3474794273945823,335.0,0.007460848955957066,0.012968944179879349,2.5206620650148346,0.20203608198547157,0.07141271697390554,0.13558164572312292,115.0,115.0,0.011552624347804458
48,115,115,115,2.3722299850708226,281.0,0.018128685052179336,0.021000665836597567,2.5163552687137276,0.20612247856399485,0.07337134647413152,0.13918516384180513,115.0,115.0,0.01249678695647795
49,115,115,115,2.366873621940613,192.0,0.01639419999992242,0.023046499998599757,2.5106776054671367,0.2115381120728775,0.07591561299244289,0.14392711348742065,115.0,115.0,0.018023646086753022
50,115,115,115,2.1113815766684016,161.0,0.011278636026189313,0.020157720498550503,2.5046305609757025,0.21681009725197123,0.07857138913241803,0.14919768207474696,115.0,115.0,0.011922193912639911
51,115,115,115,2.4796429872512817,96.0,0.007396699998935219,0.017748500002198853,2.4985997593544864,0.22269586891331347,0.08158702126942345,0.15414018610720004,115.0,115.0,0.016494239130090294
52,115,115,115,1.5128003783145194,59.0,0.005714396612917989,0.021521452544143588,2.491155200597944,0.2201538492294202,0.0803586999654596,0.1520319647088998,115.0,115.0,0.016994039129982094
