server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.1350202560424805,2.4141719000035664,0.06102429999737069,2.1741008469552705,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,27.338919836858484,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.1747720747283013,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.02442960000189487
1,2,32.0,2.1500163078308105,2.3975306000065757,0.04836060000525322,2.164460665589079,0.0,0.0,0.0,0.0,32.0,"[1, 18, 0, 0, 0, 0, 0, 11, 2]","[0, 1, 7, 8]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,27.338919836858484,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.1633379896846385,0.0,0.0,0.0,0.019791800004895777
1,3,32.0,2.3011207580566406,2.4136692000029143,0.07195550001051743,2.1980132546144375,0.007058823529411765,0.002803738317757009,9.895547003848268e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 3, 29, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,2.0,27.338919836858484,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1998171464134666,0.007058823529411765,0.002803738317757009,9.895547003848268e-05,0.03257750000921078
1,4,32.0,2.0913772583007812,2.4188665999972727,0.07505230000242591,2.169417618443726,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.338919836858484,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.1710211763937006,0.0,0.0,0.0,0.04474640000262298
1,5,32.0,2.1526079177856445,0.009135900007095188,0.04410189999907743,2.0900622077610183,0.908695652173913,0.1360234298730882,0.8652272952362088,0.0,32.0,"[2, 0, 0, 0, 0, 0, 17, 0, 13]","[0, 6, 8]","['ascending stairs', 'sitting', 'walking']",6.0,sitting,3.0,27.338919836858484,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.092852337464042,0.908695652173913,0.1360234298730882,0.8652272952362088,0.033646399999270216
1,6,32.0,2.1343436241149902,0.010071800003061071,0.0453918999992311,2.122131234017488,0.8948598130841121,0.13493042099700545,0.845206679189186,0.0,32.0,"[0, 0, 0, 0, 14, 0, 0, 13, 5]","[4, 7, 8]","['lying down', 'standing', 'walking']",4.0,lying down,3.0,27.338919836858484,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.121458713139329,0.8948598130841121,0.13493042099700545,0.845206679189186,0.032096099996124394
1,7,32.0,2.1977076530456543,0.010842599993338808,0.04840949999925215,2.273715388390326,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,27.338919836858484,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.272000035931987,0.0,0.0,0.0,0.04204549999849405
1,9,32.0,2.1765408515930176,0.010297699991497211,0.04586109999218024,2.22922653115314,0.008695652173913044,0.0021551724137931034,0.00014992503748125936,0.0,32.0,"[0, 0, 0, 0, 0, 0, 4, 25, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,27.338919836858484,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.2285494244616966,0.008695652173913044,0.0021551724137931034,0.00014992503748125936,0.030141499999444932
1,10,32.0,2.267636775970459,0.011489700002130121,0.2371294000040507,2.1505159355071655,0.2963855421686747,0.06532129580456718,0.13552201370537914,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 31, 1]","[7, 8]","['standing', 'walking']",7.0,standing,2.0,27.338919836858484,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.1510535148252923,0.2963855421686747,0.06532129580456718,0.13552201370537914,0.03719709999859333
1,11,32.0,2.204339027404785,0.01162990000739228,0.022978400011197664,2.230296677234126,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 12, 20]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,27.338919836858484,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.229478224586038,0.0,0.0,0.0,0.02065039999433793
