round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
25,112,112,112,1.5786417424678802,384.0,0.00898047499867971,0.018038312498902087,1.5900904957363555,0.16701733598228308,0.07384305167317953,0.09249076231825064,112.0,112.0,0.01421849910704103
26,112,112,112,1.5699386596679688,384.0,0.0075053125010526855,0.016123587500260328,1.5849877034683413,0.16701733598228308,0.07384305167317953,0.09249076231825064,112.0,112.0,0.012663224107070294
27,112,112,112,1.5677291242011844,383.0,0.007346380676931486,0.014478725586043198,1.5787618263399807,0.16701733598228308,0.07384319828354782,0.09249076568860393,112.0,112.0,0.013596475000083177
28,112,112,112,1.4842365968574598,309.0,0.00616632912658919,0.013538214561158737,1.57286708501371,0.16701733598228308,0.07384319828354782,0.09249076568860393,112.0,112.0,0.013803238393003474
29,112,112,112,1.6038949991527356,285.0,0.005898843155974694,0.010823451580884132,1.5664290681722666,0.16701733598228308,0.07384334658883365,0.09249076909792085,112.0,112.0,0.01598274017877494
30,112,112,112,1.6424391508102416,240.0,0.0051335599986487065,0.008599819999653846,1.560541509442452,0.3380711911500363,0.2123442180577713,0.2132380544018256,112.0,112.0,0.011732958928275496
31,112,112,112,1.64770827293396,240.0,0.0067417199999908915,0.009166260001074988,1.5562788715182418,0.3842099320482796,0.2601151755922579,0.25573445938701084,112.0,112.0,0.01465486696426004
32,112,112,112,1.62371950785319,225.0,0.00610494666461212,0.010529046667506918,1.5494081532204536,0.366841031659425,0.24678148557871651,0.24058744180701,112.0,112.0,0.018771462499963882
33,112,112,112,1.3455576980323123,171.0,0.006555682456293429,0.011399145613260069,1.5408284992670536,0.35803423896187375,0.23408125946833405,0.23732033034021746,112.0,112.0,0.015140656250163633
34,112,112,112,1.5985571146011353,144.0,0.007177566665632185,0.012863999999050671,1.5293028623659093,0.4753014154744686,0.2832733959918384,0.3733716095052488,112.0,112.0,0.01361368482139369
35,112,112,112,0.7598888283908958,101.0,0.0029401237595023007,0.009211403962067965,1.5277799590329038,0.4752112323714176,0.2742759726528929,0.36473146055891476,112.0,112.0,0.01272864464252572
