server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,25,32.0,1.6610180139541626,0.00983480000286363,0.026961299998220056,1.8237299730903225,0.09649122807017543,0.029333333333333333,0.016982456140350877,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.33848973025744,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.822951500875908,0.09649122807017543,0.029333333333333333,0.016982456140350877,0.01306960000511026
1,26,32.0,1.8023974895477295,0.00940660000196658,0.010279100002662744,1.7781496388571603,0.05357142857142857,0.03333333333333333,0.010714285714285716,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.33848973025744,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.776775257928031,0.05357142857142857,0.03571428571428571,0.011479591836734693,0.016192100003536325
1,27,32.0,1.7523986101150513,0.009274399999412708,0.016729799994209316,1.7670218331473215,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.33848973025744,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.766795458112444,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.01825789999566041
1,28,32.0,1.7887873649597168,0.011188700002094265,0.014911400001437869,1.786040255001613,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.33848973025744,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.7851212819417317,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.010484600003110245
1,29,32.0,1.8512961864471436,0.009412500003236346,0.017144800003734417,1.7832014310259778,0.15966386554621848,0.04589371980676329,0.04396541225185727,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.33848973025744,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.78336403650396,0.15966386554621848,0.04589371980676329,0.04396541225185727,0.013483499998983461
1,30,32.0,1.6180393695831299,0.00830139999743551,0.011989400001766626,1.7184336989424949,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.33848973025744,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.7178644524064175,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.009740399997099303
1,31,32.0,1.6835060119628906,0.008366299996851012,0.016853300003276672,1.7677386308384833,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.33848973025744,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7674238436690002,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.00954039999487577
1,32,32.0,1.7309582233428955,0.01054669999575708,0.013209099997766316,1.8246246636515917,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.33848973025744,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.824956229238799,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.010630999997374602
1,33,32.0,1.8067030906677246,0.008236900001065806,0.012319100002059713,1.7957043875818668,0.08695652173913043,0.02666666666666667,0.01391304347826087,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.33848973025744,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.7954720517863398,0.08695652173913043,0.02666666666666667,0.01391304347826087,0.011440900001616683
2,0,32.0,1.5566983222961426,0.01145130000077188,0.012980299994524103,1.7503632589922113,0.4322033898305085,0.15088757396449703,0.2608564838030288,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.72844847096406,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.7502842292947285,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.011248700000578538
2,3,32.0,1.8484678268432617,0.013115400004608091,0.01376229999732459,1.8208895107594931,0.04878048780487805,0.015503875968992248,0.0045377197958026095,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.72844847096406,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],123,1.8211856062819318,0.04878048780487805,0.015503875968992248,0.0045377197958026095,0.0209848999948008
2,4,32.0,1.8284354209899902,0.010410700000647921,0.022294500005955342,1.7911056171764026,0.030303030303030304,0.025157232704402514,0.004574042309891366,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,25.72844847096406,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.790886615261887,0.030303030303030304,0.027210884353741496,0.00494743351886209,0.012572599996929057
2,5,32.0,1.630391001701355,0.01041869999608025,0.017404800004442222,1.7945367258948248,0.0,0.0,0.0,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.72844847096406,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7944786935239225,0.0,0.0,0.0,0.012569699996674899
2,6,32.0,1.7700457572937012,0.009143300005234778,0.010700399994675536,1.8534094597919877,0.012048192771084338,0.005952380952380952,0.00028686173264486515,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.72844847096406,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.8539373213986317,0.012048192771084338,0.005952380952380952,0.00028686173264486515,0.00877559999935329
2,7,32.0,1.6917221546173096,0.009267800000088755,0.010497400005988311,1.7544750656400407,0.6142857142857143,0.15221238938053097,0.4675094816687737,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.72844847096406,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7527350868497575,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.012228300001879688
2,9,32.0,1.8029190301895142,0.009092899999814108,0.016086499999801163,1.8516682897295271,0.07142857142857142,0.022222222222222223,0.009523809523809523,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,25.72844847096406,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.850867475782122,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.010470099994563498
2,10,32.0,1.9562709331512451,0.009693799998785835,0.01444459999765968,1.825811411857605,0.064,0.020050125313283207,0.007699248120300752,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,25.72844847096406,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.8265773258209228,0.128,0.1296551724137931,0.04978758620689655,0.009202499997627456
