round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,29,29,29,1.8178558988230569,896.0,0.4018031214283318,0.022494778571594258,1.8078020297341435,0.1006065198923457,0.03448402879783564,0.02277720132403842,28.0,28.0,0.013859585713882032
2,29,29,29,1.8168825549738747,896.0,0.006699600000242104,0.014354457143261763,1.809927553397566,0.10060651989234572,0.03448402879783564,0.02277720132403842,28.0,28.0,0.01153406785774028
3,29,29,29,1.8224057044301714,896.0,0.006423471427686829,0.01235808214239244,1.810309943488155,0.10060651989234572,0.03448402879783563,0.022777201324038425,28.0,28.0,0.012584660713400808
4,29,29,29,1.829870581626892,896.0,0.006330100000403556,0.013310835713907312,1.8118906021865204,0.1006065198923457,0.03448402879783564,0.02277720132403842,28.0,28.0,0.012258117857137612
5,29,29,29,1.8263483047485352,896.0,0.006343260714077458,0.012337335714359401,1.8132056817094728,0.10060651989234572,0.03448402879783564,0.02277720132403842,28.0,28.0,0.011006139286369685
6,29,29,29,1.8127377974794312,866.0,0.0070842609700767535,0.013196820553561417,1.8145362037505244,0.10060651989234573,0.03448402879783564,0.02277720132403842,28.0,28.0,0.01718252857088893
7,29,29,29,1.7654684940693095,849.0,0.006396070671115192,0.01309045995320635,1.8160357675756755,0.1006065198923457,0.03448402879783564,0.02277720132403842,28.0,28.0,0.012603699999350024
8,29,29,29,1.7985712656607995,832.0,0.006533273076246797,0.014083376923316302,1.817264760308493,0.10060651989234572,0.03448402879783564,0.022777201324038425,28.0,28.0,0.011241324999511042
9,29,29,29,1.7454278294633074,820.0,0.005881637072605195,0.012145304878273547,1.817851300250765,0.10060651989234572,0.034484028797835645,0.022777201324038425,28.0,28.0,0.017875867857323362
10,29,29,29,1.7128608378958194,799.0,0.009280231287613312,0.019705178347586037,1.8177649636149666,0.10060651989234572,0.03448402879783564,0.022777201324038425,28.0,28.0,0.018157153571727185
11,29,29,29,1.7781236899667094,714.0,0.009985433333795988,0.019691535574074246,1.8184179033772612,0.1006065198923457,0.034484028797835645,0.022777201324038425,28.0,28.0,0.02034853214276414
12,29,29,29,1.6276690375536007,665.0,0.008787827068459264,0.01999041579095463,1.8184468561490217,0.10060651989234572,0.03448402879783564,0.02277720132403842,28.0,28.0,0.019745442856999165
13,29,29,29,1.7335871093127193,588.0,0.010615482312119503,0.022603957144742306,1.818305657226001,0.10060651989234573,0.03448402879783564,0.02277720132403842,28.0,28.0,0.01997007857166214
14,29,29,29,1.6291371481759207,490.0,0.010074313877881576,0.020544911428219258,1.8176709257754187,0.10060651989234573,0.03448402879783564,0.022777201324038415,28.0,28.0,0.017253517856391096
15,29,29,29,1.4608382854515702,353.0,0.009062581586064645,0.02355546544006862,1.8171854845480155,0.10060651989234572,0.03448402879783564,0.02277720132403842,28.0,28.0,0.0166497250003366
16,29,29,29,1.6212057931082589,245.0,0.008536926940367414,0.021463398775382784,1.816179568067806,0.1006065198923457,0.03448402879783564,0.02277720132403842,28.0,28.0,0.017678767857172976
17,29,29,29,1.280733820217759,134.0,0.006308458209230648,0.02067483582026968,1.8152932523204435,0.1006065198923457,0.03448402879783564,0.02277720132403842,28.0,28.0,0.016314496429393848
18,29,29,29,1.7939681212107341,96.0,0.008221966665587388,0.019843733331072144,1.813251379227708,0.1006065198923457,0.033949117681965006,0.022794903843041312,28.0,28.0,0.02028349642854924
19,29,29,29,1.5548499425252278,72.0,0.00967937777831038,0.022571744445788983,1.8081601036324766,0.10060651989234572,0.03395578701636543,0.02279776212921292,28.0,28.0,0.01770078928685897
20,29,29,29,1.7324206829071045,64.0,0.00718695000250591,0.019892250002158107,1.8000466563151225,0.11336162193316204,0.04064826401825041,0.03859000646712284,28.0,28.0,0.01862944285858248
21,29,29,29,0.8906768423612,61.0,0.004925139339857346,0.02148219999989884,1.795614212539269,0.1167887868924298,0.04336947038915447,0.04342169990518256,28.0,28.0,0.018839421428960383
22,29,29,29,1.7264776229858398,32.0,0.010756099996797275,0.02520120000554016,1.7863884359875386,0.1361939996979761,0.06681399432919129,0.0706762940127313,28.0,28.0,0.01785957142913373
23,29,29,29,1.7673733234405518,32.0,0.00785629999882076,0.026767800001834985,1.7788390456346554,0.15852337007007208,0.08495984352558843,0.10156107109909715,28.0,28.0,0.021432432143618434
24,29,29,29,1.7392499446868896,32.0,0.009853099996689707,0.03282960000069579,1.770993778138203,0.22056696269629075,0.12408770799739603,0.16674383797099995,28.0,28.0,0.021494528571305897
25,29,29,29,0.0,4.0,0.0006893000027048402,0.021614400000544265,1.770993778138203,0.2205669626962908,0.12408770799739602,0.16674383797099993,28.0,28.0,0.018325535713561943
