round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
37,12,12,12,1.9683716416358947,480.0,0.11747180999373086,0.012210890007554553,1.9948804660041155,0.45508161413335757,0.09522674536635108,0.5113919680959232,12.0,12.0,0.013952308331984872
38,12,12,12,1.8481115725966182,461.0,0.007154359216632628,0.010999871144013644,1.98906601867382,0.3646126106237584,0.10637458580224673,0.44288982192874027,12.0,12.0,0.012884824997551428
39,12,12,12,2.0039630863401623,432.0,0.007675944442679692,0.012238377769891586,1.9843496821180675,0.3722634522529664,0.09396009858362799,0.4232389302022477,12.0,12.0,0.01353384999432213
40,12,12,12,2.0073578092787,432.0,0.00915898888423625,0.014309533334906317,1.9784819811937446,0.3980154009687564,0.09697947645469646,0.44516821700707077,12.0,12.0,0.014997141663722383
41,12,12,12,2.0089689228269787,432.0,0.010155488892147938,0.013965799990627501,1.9723871563959339,0.4058044068038404,0.11028762974970645,0.4507724185660002,12.0,12.0,0.013435324998378443
42,12,12,12,2.0127159610283973,419.0,0.009074956800264633,0.013866163965474108,1.9642171747783321,0.39473609625636313,0.11714056291696351,0.4406996721275233,12.0,12.0,0.01453788332825449
43,12,12,12,1.8943639803333443,357.0,0.011714415965912895,0.0177207218432709,1.9591921120625997,0.41977411734835596,0.11715427403681557,0.47992613245923765,12.0,12.0,0.01771684166790995
44,12,12,12,1.9968574728284563,336.0,0.01093119999859482,0.01806114285552342,1.9545303264415177,0.35672659456819855,0.11647055119586314,0.42243722005610845,12.0,12.0,0.019398083330694742
45,12,12,12,1.98118371622903,336.0,0.017284928567408184,0.020064800000649745,1.9512120584472203,0.2850275946752374,0.12799438962798945,0.32928626541431144,12.0,12.0,0.018581058325556416
46,12,12,12,1.977911080632891,336.0,0.021005557143195932,0.02243868570492071,1.9451755931250618,0.24522540092440026,0.11635762003102362,0.2661304799196937,12.0,12.0,0.01976131666257667
47,12,12,12,1.971605862889971,336.0,0.021803414278630435,0.017367457139438817,1.9425484639638915,0.23475312664398648,0.12432062661190037,0.2500435461201402,12.0,12.0,0.019255041668657213
48,12,12,12,1.829735504994627,305.0,0.04381421835268619,0.017360852785851255,1.937669703966267,0.22352901936724756,0.10654850354216712,0.23673838743434636,12.0,12.0,0.016491566668264568
49,12,12,12,1.9454401573945772,227.0,0.008142935231226467,0.015257712328085463,1.9325776494133864,0.21991265116754602,0.1094114363587227,0.23052674398894582,12.0,12.0,0.015663916667108424
50,12,12,12,1.2856391209822435,143.0,0.006374095103555274,0.015006944058476003,1.9233611960779093,0.22560217769040591,0.11019534144006086,0.23994990879879607,12.0,12.0,0.016104674997526065
51,12,12,12,1.9647732973098755,48.0,0.006888199975946918,0.01483980001648888,1.92792167173177,0.10542226060748568,0.09952603816808121,0.12920625293471563,12.0,12.0,0.01840545833692886
52,12,12,12,1.9119007587432861,38.0,0.005761300009908155,0.014036999986274168,1.9207961342934958,0.3176757870868227,0.08585652355986602,0.3739203256985384,12.0,12.0,0.017409433331825614
