round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
40,12,12,12,2.118470470110575,288.0,0.009005222223802574,0.01494914444629103,2.1012274479551474,0.0654207689491448,0.020019136392343945,0.04309585611603598,12.0,12.0,0.015944683330114156
41,12,12,12,2.1345822281307645,288.0,0.008481711110410592,0.013233955548558798,2.0976717528338047,0.0654207689491448,0.020642009187025568,0.043170195015886946,12.0,12.0,0.01746890833116292
42,12,12,12,1.981030439897017,275.0,0.011808415268632499,0.019399305088974705,2.0962072423818348,0.06542076894914481,0.01975672934375684,0.043058655826741704,12.0,12.0,0.02475655833404744
43,12,12,12,2.016438913137111,229.0,0.011207790827601294,0.018063628387242948,2.10084154421441,0.06542076894914481,0.018630041804613622,0.04289900587954525,12.0,12.0,0.015794841669655096
44,12,12,12,2.0628341266087125,224.0,0.009264099997900692,0.014087471424967848,2.113175428166917,0.06542076894914481,0.01708310258365189,0.04271898248522371,12.0,12.0,0.016159299993887544
45,12,12,12,2.0567918845585416,224.0,0.019302957142437144,0.01649590000410431,2.123317044211032,0.0654207689491448,0.014541231722278357,0.04237514933133215,12.0,12.0,0.016514466663162846
46,12,12,12,2.038144588470459,224.0,0.013632600004452147,0.014206914276915736,2.13255809330565,0.0654207689491448,0.014629928707845278,0.0423884504547054,12.0,12.0,0.01468277500195351
47,12,12,12,2.03648270879473,224.0,0.009046885712970314,0.012771599996735208,2.1413569552128924,0.0654207689491448,0.014153110593918432,0.04231956420340808,12.0,12.0,0.015425333333647965
48,12,12,12,1.6882230531366378,193.0,0.006511495859872482,0.013057991709238053,2.150245282614999,0.0654207689491448,0.014248813023655188,0.04233330116759882,12.0,12.0,0.013797616666124668
49,12,12,12,1.7774964157415896,147.0,0.006778136055503155,0.013829901359094699,2.1546973499230857,0.06542076894914481,0.014346194469421059,0.042349298162757176,12.0,12.0,0.013886425001449728
50,12,12,12,0.9003114338162579,79.0,0.002771601274306002,0.013418765840285658,2.140886364263373,0.0654207689491448,0.014518788671160918,0.042373972585709845,12.0,12.0,0.015761216663425632
51,12,12,12,2.1992225646972656,32.0,0.005913600005442277,0.01672300000791438,2.115659792380193,0.0654207689491448,0.015850525601030445,0.04254642367044329,12.0,12.0,0.01640100833174074
52,12,12,12,0.0,22.0,0.0004985000123269856,0.014895000000251457,2.115659792380193,0.0654207689491448,0.015850525601030445,0.04254642367044329,12.0,12.0,0.01861845833870272
