server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,73,32.0,1.5688672065734863,0.008258199988631532,0.006259999994654208,1.608544844847459,0.0,0.0,0.0,96.0,128.0,"[20, 0, 0, 0, 12]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.897536077351486,"[25, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6087829241385827,0.0,0.0,0.0,0.005611100001260638
4,74,32.0,1.5134663581848145,0.007659199996851385,0.005483600005391054,1.5533478260040283,0.46153846153846156,0.3157894736842105,0.291497975708502,96.0,128.0,"[19, 0, 0, 0, 13]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.897536077351486,"[24, 0, 0, 0, 28]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.5534664117372954,0.46153846153846156,0.3157894736842105,0.291497975708502,0.004933899996103719
5,0,32.0,1.52032470703125,0.009557700002915226,0.008105800006887875,1.5147891080740727,0.6212121212121212,0.2554517133956386,0.4760691022373265,128.0,160.0,"[27, 0, 0, 0, 5]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.969269893270628,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],66,1.5207209334228977,0.6212121212121212,0.2554517133956386,0.4760691022373265,0.00879920000443235
5,1,32.0,1.623862624168396,0.009566399996401742,0.008325099988724105,1.610959349359785,0.18571428571428572,0.10441767068273093,0.05817555938037866,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6116592815944126,0.18571428571428572,0.10441767068273093,0.05817555938037866,0.017474200009019114
5,2,32.0,1.7460057735443115,0.012518399991677143,0.0077778999984730035,1.6144512457006117,0.10588235294117647,0.03829787234042553,0.02027534418022528,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6134031772613526,0.10588235294117647,0.03829787234042553,0.02027534418022528,0.010217499991995282
5,3,32.0,1.4211719036102295,0.009012299997266382,0.015200699999695644,1.542219436393594,0.6367924528301887,0.25936599423631124,0.49548692295144364,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.5413711071014404,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0163001000037184
5,4,32.0,1.4183769226074219,0.007873700000345707,0.00936520000686869,1.5784539091053293,0.6716417910447762,0.4017857142857143,0.5397121535181236,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.969269893270628,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.5770029256592935,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.00876579999749083
5,5,32.0,1.6707770824432373,0.00804809998953715,0.008095299999695271,1.593523051521995,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5946212573484941,0.0,0.0,0.0,0.00693689999752678
5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5976682901382446,0.23076923076923078,0.08,0.09230769230769233,0.005435700004454702
5,7,32.0,1.4352729320526123,0.008196399998269044,0.010036699997726828,1.5481184323628743,0.5490196078431373,0.14177215189873418,0.3891784561926036,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,1.5481735023797727,0.5490196078431373,0.14177215189873418,0.3891784561926036,0.014024399992194958
5,9,32.0,1.472893476486206,0.007702999995672144,0.006656900004600175,1.5678772926330566,0.5111111111111111,0.3382352941176471,0.34575163398692815,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.969269893270628,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.5686815208858913,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0062313999951584265
5,10,12.0,0.0,0.000756800000090152,0.00675240000418853,1.6165965133243136,0.0,0.0,0.0,128.0,140.0,"[0, 0, 12, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.969269893270628,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6175449291865032,0.0,0.0,0.0,0.005282099999021739
5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.5318235158920288,0.0,0.0,0.0,0.006845700001576915
5,15,32.0,1.6354819536209106,0.007507700007408857,0.007797300000675023,1.6170341730117799,0.125,0.04444444444444444,0.02777777777777778,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.616961908340454,0.125,0.04444444444444444,0.02777777777777778,0.009359400006360374
5,16,32.0,1.6657273769378662,0.009802300002775155,0.0062221000116551295,1.6213609083839085,0.15217391304347827,0.1346153846153846,0.22240802675585283,128.0,160.0,"[15, 0, 17, 0, 0]","[0, 2]","['jogging', 'sitting']",2.0,sitting,2.0,24.969269893270628,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.3684210526315789, ""walking"": NaN}",0.0,[],[],46,1.6213457169740095,0.06521739130434782,0.06818181818181818,0.11264822134387352,0.007976699998835102
5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5396111011505127,0.45,0.20689655172413793,0.2793103448275862,0.004135300012421794
5,18,32.0,1.6045526266098022,0.010814699999173172,0.0065993000025628135,1.6286543477665294,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6285283782265403,0.0,0.0,0.0,0.00615529999777209
5,20,32.0,1.5766422748565674,0.008054199992329814,0.005842600003234111,1.6174383206800982,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6176735401153564,0.0,0.0,0.0,0.006360800005495548
5,21,32.0,1.5041909217834473,0.007048899991787039,0.006017500010784715,1.618830572991144,0.15873015873015872,0.06153846153846154,0.04884004884004884,128.0,160.0,"[0, 0, 30, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.969269893270628,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.618372604960487,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.006365299996105023
5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1.6431193351745605,0.0,0.0,0.0,0.004762600001413375
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6287728548049927,0.0,0.0,0.0,0.004418800002895296
5,25,32.0,1.6032655239105225,0.007103299998561852,0.0057887000002665445,1.6018339729309081,0.48,0.16216216216216217,0.3113513513513514,128.0,160.0,"[0, 1, 0, 31, 0]","[1, 3]","['lying down', 'standing']",3.0,standing,2.0,24.969269893270628,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.6023158073425292,0.48,0.16216216216216217,0.3113513513513514,0.008597600011853501
5,26,32.0,1.6662863492965698,0.011910699991858564,0.018624899996211752,1.657298215230306,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6573601643244424,0.0,0.0,0.0,0.018979300002683885
5,27,32.0,1.5542072057724,0.00772290000168141,0.01632959999551531,1.579278254118122,0.45901639344262296,0.2097378277153558,0.28881930373917847,128.0,160.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,24.969269893270628,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5775009882254678,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.006930899995495565
5,28,32.0,1.681228756904602,0.0069968000025255606,0.005878399999346584,1.723095037216364,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.7200371886408605,0.0,0.0,0.0,0.006901300002937205
5,29,32.0,1.6889562606811523,0.00792360000195913,0.005658599999151193,1.6169481429186734,0.18181818181818182,0.07692307692307693,0.055944055944055944,128.0,160.0,"[0, 0, 24, 0, 8]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.969269893270628,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6150007529692216,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006909599993377924
5,30,32.0,1.5512909889221191,0.009120599992456846,0.008853100007399917,1.5654826681297946,0.5301204819277109,0.3464566929133858,0.36732757802865,128.0,160.0,"[0, 0, 27, 0, 5]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,24.969269893270628,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.5655078370887112,0.5301204819277109,0.3464566929133858,0.36732757802865,0.008769799998844974
5,31,32.0,1.47048020362854,0.008499900010065176,0.010474000009708107,1.541265105133626,0.3582089552238806,0.17582417582417584,0.18894538297523375,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.969269893270628,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.5413206442078549,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.013639299999340437
5,32,32.0,1.5627353191375732,0.009606999999959953,0.006298099993728101,1.5009002685546875,0.5454545454545454,0.23529411764705885,0.3850267379679144,128.0,160.0,"[0, 0, 23, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,24.969269893270628,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.4984397129579023,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.0067555999994510785
5,33,32.0,1.4772591590881348,0.008857700013322756,0.011403299999074079,1.5848593641729916,0.27450980392156865,0.08615384615384616,0.11825037707390648,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.5843829571032058,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.007868200002121739
5,34,32.0,1.6844896078109741,0.009622700003092177,0.01389890001155436,1.6336822597604048,0.30526315789473685,0.11693548387096774,0.14278438030560273,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6333956279252704,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.009107100006076507
5,37,32.0,1.6810617446899414,0.0090148000017507,0.012752399998134933,1.6221276183500357,0.1347517730496454,0.0475,0.032003546099290785,128.0,160.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,24.969269893270628,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],141,1.6225410454662135,0.1347517730496454,0.0475,0.032003546099290785,0.018020900010014884
5,38,32.0,1.2335835695266724,0.008722500002477318,0.012441500002751127,1.5619873910821893,0.46236559139784944,0.1264705882352941,0.2923782416192283,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],186,1.561749550604051,0.46236559139784944,0.1264705882352941,0.2923782416192283,0.01176760000817012
5,39,32.0,1.554563045501709,0.0083740999980364,0.008183199999621138,1.616190189956337,0.5053763440860215,0.16785714285714284,0.3393241167434715,128.0,160.0,"[25, 0, 0, 0, 7]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.969269893270628,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.617211338012449,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.006221799994818866
5,40,32.0,1.509256362915039,0.008128999994369224,0.011492299992823973,1.5304856300354004,0.46153846153846156,0.15789473684210525,0.291497975708502,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.531247193996723,0.46153846153846156,0.15789473684210525,0.291497975708502,0.008316799998283386
5,42,32.0,1.483933687210083,0.008246299999882467,0.011199100001249462,1.5599285484564425,0.0,0.0,0.0,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.56053745024132,0.20202020202020202,0.12345679012345678,0.2543958099513655,0.009848499990766868
5,43,32.0,1.5806090831756592,0.01079339999705553,0.016049899990321137,1.615461570283641,0.05652173913043478,0.02139917695473251,0.006047593487207013,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],230,1.6152047685954882,0.05652173913043478,0.02139917695473251,0.006047593487207013,0.013615899995784275
5,44,32.0,1.6408298015594482,0.00955999999132473,0.007344899990130216,1.6340107572251472,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6335569481918777,0.0,0.0,0.0,0.006977199998800643
5,45,32.0,1.7107694149017334,0.00797910000255797,0.007888600011938252,1.6271961453449295,0.07228915662650602,0.08571428571428572,0.02478485370051635,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.62680778733219,0.07228915662650602,0.07142857142857142,0.02065404475043029,0.006866399999125861
5,48,32.0,1.4444193840026855,0.00848750000295695,0.015247000003000721,1.591902425608684,0.4742268041237113,0.32167832167832167,0.3050969648907793,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.591462034540078,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.008375699995667674
5,49,32.0,1.6720714569091797,0.008449100001598708,0.010637800005497411,1.5922504677492029,0.10588235294117647,0.047872340425531915,0.02027534418022528,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5924030121634989,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.009260000006179325
5,50,32.0,1.5549161434173584,0.009890000001178123,0.00775769999017939,1.5973706694392416,0.0,0.0,0.0,128.0,160.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,24.969269893270628,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.5983542095531116,0.0,0.0,0.0,0.007137499997043051
5,51,32.0,1.6136265993118286,0.007903799996711314,0.00816589999885764,1.603124742833977,0.2222222222222222,0.09090909090909091,0.08080808080808081,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6028043693966336,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0076216000015847385
5,52,32.0,1.5495781898498535,0.006796199988457374,0.008191100001567975,1.656780824661255,0.22,0.07213114754098361,0.07934426229508197,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6560931015014648,0.22,0.07213114754098361,0.07934426229508197,0.011489099997561425
5,54,32.0,1.5941025018692017,0.007655099994735792,0.008059900006628595,1.5745522620385153,0.43859649122807015,0.1524390243902439,0.26743688489516476,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,24.969269893270628,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.5755677474172491,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.007926199992652982
5,55,32.0,1.7531793117523193,0.006916700003785081,0.011039000004529953,1.613972544670105,0.375,0.13636363636363635,0.2045454545454545,128.0,160.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,24.969269893270628,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,1.615357240041097,0.375,0.13636363636363635,0.2045454545454545,0.010053899997728877
5,56,32.0,1.5263938903808594,0.007750799995847046,0.012166300002718344,1.6045818024308143,0.10218978102189781,0.03708609271523179,0.01894909846763668,128.0,160.0,"[22, 0, 0, 0, 10]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,24.969269893270628,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6050660157725758,0.10218978102189781,0.03708609271523179,0.01894909846763668,0.00841700000455603
