round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
22,16,16,16,1.8779275491833687,512.0,0.012575368749821791,0.03850001250020796,1.943960262829341,0.5081234596434074,0.10380506766277889,0.4249896620912689,16.0,16.0,0.036243399999420944
23,16,16,16,1.8327013775706291,512.0,0.01470720624911337,0.043549837501359434,1.931861653791626,0.5111185147300642,0.10478091312363415,0.4262185332081774,16.0,16.0,0.03636756249989048
24,16,16,16,1.817542925477028,512.0,0.013212506250965816,0.03709964374957053,1.9192722547414263,0.5571479264947701,0.10828761685530067,0.4707085132106704,16.0,16.0,0.034670224999445054
25,16,16,16,1.7529371198543833,484.0,0.012333919834764097,0.03288853140532237,1.9043139901299,0.5571621008392066,0.10809213538924525,0.4700455950957281,16.0,16.0,0.029034368750217254
26,16,16,16,1.77389395236969,480.0,0.011110893334262073,0.033113840000199464,1.8893210434353092,0.5567315551269457,0.10538098808420152,0.4683182338393244,16.0,16.0,0.03186190000087663
27,16,16,16,1.7744094371795653,480.0,0.012574013333263186,0.03550347333318011,1.8773950437653866,0.5576245388264497,0.10484298366344742,0.46886353264577263,16.0,16.0,0.03168293125099808
28,16,16,16,1.7585188398014044,467.0,0.012143183081760196,0.03317916466840428,1.8711918144297677,0.5600755192186067,0.10699247914361434,0.4730785346376245,16.0,16.0,0.034265743749529065
29,16,16,16,1.6859148379364703,442.0,0.010817309954702512,0.035896620362710234,1.8584784097839435,0.5597920323298753,0.10656389360229539,0.4722256194722335,16.0,16.0,0.04090211874927263
30,16,16,16,1.784778824219337,416.0,0.014606776921517359,0.041000999999456465,1.8442040366562105,0.5599426347395137,0.10665127502595152,0.47263410591138155,16.0,16.0,0.036265687499508203
31,16,16,16,1.749299718783452,416.0,0.015502623076407382,0.03704368461610731,1.830102683440998,0.5602822284083065,0.10679665783981018,0.47270018988524065,16.0,16.0,0.03604106875081925
32,16,16,16,1.7034570779373397,402.0,0.013930382089172745,0.04182304527405076,1.8200891830882766,0.5590567382122281,0.10571442721064911,0.4709550180385701,16.0,16.0,0.03718813125078668
33,16,16,16,1.610272231509206,363.0,0.012584432782327883,0.03945267382874019,1.81082589885313,0.5576245388264497,0.10463250389418373,0.4687987551883942,16.0,16.0,0.03695857500042621
34,16,16,16,1.7686350345611572,320.0,0.015141860001313035,0.042104480001580666,1.8028523082017514,0.5567386422991641,0.10392765598365734,0.4677670417808682,16.0,16.0,0.04023515624930951
35,16,16,16,1.7354733347892761,320.0,0.013121530000353232,0.041043609998450845,1.7929953244483707,0.5567386422991641,0.10428342755020258,0.4691045757090504,16.0,16.0,0.0337003625008947
36,16,16,16,1.750717866420746,320.0,0.01396835000050487,0.03970597999941674,1.78367315295364,0.556738642299164,0.10453866957627711,0.4697255285196933,16.0,16.0,0.032637231251101184
37,16,16,16,1.7497768521308898,320.0,0.011339289999887115,0.03853129999988596,1.7780948568445272,0.556738642299164,0.10469056453093431,0.4702347218336009,16.0,16.0,0.03235874999882071
38,16,16,16,1.7473087549209594,320.0,0.012682169998879545,0.04127325999943423,1.7705753027176099,0.5567386422991641,0.10472142829299762,0.47033818558142676,16.0,16.0,0.03687551249822718
39,16,16,16,1.7537106990814209,320.0,0.012558009999338537,0.039241210000182034,1.764331903430336,0.5567386422991641,0.10475245666179196,0.4704422011359078,16.0,16.0,0.032105474999752914
40,16,16,16,1.712333962225145,310.0,0.010973485160455664,0.03810182193537325,1.7582447325719568,0.5565018998749216,0.10471680603790605,0.47032269052174475,16.0,16.0,0.02971629375088014
41,16,16,16,1.8330643706851535,288.0,0.012751444441770824,0.04130299999815179,1.7548378426256064,0.5568892447088026,0.10491750156879026,0.4713071037428507,16.0,16.0,0.03683595624897862
42,16,16,16,1.6950571007198758,288.0,0.013179944442526903,0.04922566666613824,1.7513855464998063,0.5567386422991641,0.10475245666179196,0.4704422011359078,16.0,16.0,0.03857724999897982
43,16,16,16,1.6611126528845892,288.0,0.015101866666453943,0.04106675555522088,1.7496214719771486,0.556738642299164,0.10465986406919937,0.4701318055130122,16.0,16.0,0.03757380625120277
44,16,16,16,1.5892571343315973,288.0,0.01461432222196082,0.04714855555276801,1.7453345035631989,0.5567386422991641,0.10465986406919936,0.47013180551301215,16.0,16.0,0.0331821624999975
45,16,16,16,1.5939188400904338,288.0,0.013622633333499026,0.046472233332881134,1.7362877964127654,0.5567386422991641,0.10475245666179196,0.4704422011359078,16.0,16.0,0.035963331248694885
46,16,16,16,1.5281006627612643,288.0,0.01278864444369295,0.041007477777990665,1.7312699054724756,0.5567960175219805,0.10554937105249872,0.47100522360313934,16.0,16.0,0.040997412500928476
47,16,16,16,1.6357871691385906,288.0,0.013803600001362307,0.043742833331634756,1.7269521165402137,0.5576783704631569,0.10768928960390166,0.4728916133164608,16.0,16.0,0.037921487499261275
48,16,16,16,1.6861158609390259,288.0,0.012879733333344726,0.04570292222261843,1.7218548794394815,0.5576783704631569,0.10769993267777621,0.47295331810240643,16.0,16.0,0.03757545000007667
49,16,16,16,1.7372927798165216,288.0,0.015607000001182314,0.04385839999950905,1.7162129301437492,0.5579724881102158,0.10824415822963217,0.4734936734084208,16.0,16.0,0.03870549375051269
50,16,16,16,1.7195312711927626,288.0,0.00983427777666495,0.035771188890470915,1.7103358698649938,0.5584136645808041,0.10905264305326498,0.474218124339862,16.0,16.0,0.03058875624992652
51,16,16,16,1.6305287347899542,288.0,0.011720944443368353,0.03992489999816624,1.7029958218818404,0.5592960175219805,0.11031640467755172,0.47556625740991443,16.0,16.0,0.03176628124992931
52,16,16,16,1.3663370777183854,284.0,0.010725390140322187,0.041143907042643264,1.6956836091390486,0.5607666057572747,0.11199495633503957,0.47749782477457153,16.0,16.0,0.0334127312498822
53,16,16,16,1.319071415042089,242.0,0.012099192561406145,0.04020259669375287,1.6877629070222335,0.5612077822278629,0.11244861655539974,0.4779867670377436,16.0,16.0,0.036124193749856204
54,16,16,16,1.355594810174436,196.0,0.012131977553582722,0.034598238775251214,1.6819412341433893,0.5613548410513923,0.11259290912073361,0.4781452715380455,16.0,16.0,0.03128164374993503
55,16,16,16,1.3616114854812622,192.0,0.012789466668133779,0.03913516666458842,1.675995150998561,0.5615018998749218,0.11279905510682031,0.47842532566623136,16.0,16.0,0.02994418125035736
56,16,16,16,1.6708764831225078,192.0,0.014303449999715667,0.04252784999941165,1.6742399955636906,0.5619430763455099,0.11319415454917568,0.47887660436856294,16.0,16.0,0.03733567499921264
57,16,16,16,1.4713474806918894,186.0,0.012770846237222569,0.04495843978688216,1.6714951704612004,0.5619430763455099,0.11322601567859779,0.47898341156378477,16.0,16.0,0.03765788749979038
58,16,16,16,1.6553931131850195,137.0,0.011893875181762482,0.04576711897854269,1.675434505077261,0.5620901351690394,0.11328870748353116,0.47891734803395325,16.0,16.0,0.037604662500143604
59,16,16,16,1.7812649011611938,128.0,0.012315150001086295,0.04451214999971853,1.6762965326161763,0.5620901351690393,0.1133203968548432,0.4790235794491469,16.0,16.0,0.03874447500038514
60,16,16,16,1.2123712989372937,123.0,0.009796963414987474,0.049761600001280694,1.6754444806988633,0.56194307634551,0.11319415454917568,0.47887660436856294,16.0,16.0,0.03170581875110656
61,16,16,16,1.1625460783640544,96.0,0.012519099999432607,0.048128833334582545,1.6788821470248192,0.5616489586984511,0.11293358239393811,0.4785775464288161,16.0,16.0,0.046231762498791795
62,16,16,16,1.061480164527893,96.0,0.019592933330083422,0.06540786666543379,1.6756643454975022,0.5620901351690393,0.1133203968548432,0.4790235794491469,16.0,16.0,0.039433362499949
63,16,16,16,1.0372344454129536,96.0,0.012500300001799284,0.03802409999722537,1.6747083971998804,0.5623842528160982,0.11365873524639736,0.4793774104591107,16.0,16.0,0.0334813937497529
64,16,16,16,1.0350522994995117,96.0,0.013522100001864601,0.05409480000040882,1.6731510309150153,0.5625313116396276,0.11377767426646383,0.47951982496320117,16.0,16.0,0.03573751250087298
65,16,16,16,1.3691814144452412,96.0,0.015865433335420676,0.049145266668347176,1.672630134698027,0.5623842528160982,0.11356870828196806,0.47931491084339495,16.0,16.0,0.031921468750624626
66,16,16,16,0.8102174123128255,90.0,0.007701386663312507,0.04289702444414919,1.6707934373322992,0.5623842528160982,0.11366218923921308,0.47937957767028905,16.0,16.0,0.029310674999578623
67,16,16,16,0.9937760233879089,64.0,0.010793899997224798,0.04048440000406117,1.671065582191086,0.5623842528160982,0.11362704587508535,0.4792711790439169,16.0,16.0,0.0289423624990377
68,16,16,16,0.9720287322998047,64.0,0.011409499998990213,0.036358800000016345,1.6692954030840488,0.5625313116396276,0.11365235193635032,0.47934882157180125,16.0,16.0,0.031494462499267684
69,16,16,16,1.4070103764533997,64.0,0.01102155000262428,0.037009400002716575,1.6802527978876034,0.5625313116396276,0.11365580592916602,0.4793509887829797,16.0,16.0,0.03501558750076583
70,16,16,16,1.4999342560768127,64.0,0.011031950001779478,0.03800449999835109,1.677015111152595,0.5625313116396274,0.11374598489515181,0.47941359354800744,16.0,16.0,0.03082434375119192
71,16,16,16,1.814434880795686,46.0,0.012157199999859111,0.0435878782578663,1.6787191077500947,0.5625313116396276,0.11371791988961956,0.47931010048063305,16.0,16.0,0.03415856250057914
72,16,16,16,2.7160115242004395,32.0,0.01424859999679029,0.04662020000250777,1.6835026135482771,0.5618857011226935,0.11279554328509299,0.47807680919386125,16.0,16.0,0.032875956248972216
73,16,16,16,0.0,15.0,0.0013850000032107346,0.035833999994792975,1.6835026135482771,0.5618857011226934,0.112795543285093,0.47807680919386125,16.0,16.0,0.03646416875153591
